"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"141","2",0.474144607116552,0.308932190747776,0.616133390042877,0.777725084456121,5.66596830866786,-6.60663786440192,3.16215884775813,0.951388888888889,-1.34924523271778,0.255989325863719,0.969948428484016,3.46736945755764,0.776746703835356,1.38997934942423,-0.0882527391334509,0.101842667843786,1.46668935941206,0.639682076619187,0.017515282386166,0.601002320697926,0.00243352897619609,0.995692706917422,0.826763796808541,0.0621495098966982,0.762474823504778,-6.28269448345658,0.980559166856678,8.75728910773448e-08,-4.51629287008309,-2.69541814375762,0.717425188858008,0.953193812201747,1.61677668563177,38,0.610083793454788,25
"142","2",0.474144607116552,0.307198292298719,0.5734846451107,0.775098166878586,5.87252329808358,-5.47040066344537,2.79561968243911,0.95,-1.4683958618856,0.256640429270745,0.980014631385086,4.51943646901765,0.8675047785084,1.96077339034891,0.106833645598096,0.19779969710767,1.4980205756754,0.848533087815718,0.0171577624790495,0.56786339843953,0.0376817419224654,0.996358286119514,0.890070440149178,0.0497108877881938,0.960489799708692,-4.00694511763939,0.991034281593238,2.68560995294664e-08,-5.21889638455075,-3.14611379243903,0.777179964743568,1.27871012948556,1.65639844361522,39,0.473037931571234,34
"143","1",0.474144607116552,0.304916268084833,0.560360321161516,0.758616239381331,5.68806725672162,-6.09671864619917,2.72486922945155,0.954166666666667,-1.47911016503207,0.283063654233544,0.978743953992619,4.28373968191681,0.882643242964718,2.08206780056311,0.0799689946337598,0.160219828275117,1.51520022928718,0.901085027135486,0.0541490414002479,0.570687221903151,0.026415254997488,0.996315309602223,0.903612211831525,0.0553291034640335,0.954274176133508,-4.14824524351282,0.99090264791246,2.25031036604302e-08,-5.29407112985208,-2.86256720223126,0.806055017469648,1.25004571836391,1.72978748755902,38,0.535515775437006,26
"144","2",0.474144607116552,0.330724844866,0.613873711000396,0.770293743114673,5.81219266199881,-5.85112668591028,3.06094069711233,0.951388888888889,-1.39698703605086,0.206216457680876,0.972426808340708,3.79734875405657,0.797902294652928,1.45066007975947,-0.0557240552550678,0.088764564978541,1.46362167062539,0.703115122601439,0.0253453873026353,0.592113341811246,0.0126037553293736,0.995830639166579,0.811126435737094,0.0630496171826917,0.871583221703061,-5.71001988770704,0.982588716846022,6.58916390119099e-08,-4.87605288098167,-2.93766593580041,0.743302251548363,1.13964710786848,1.51351182945026,37,0.454966787220141,23
"145","2",0.474144607116552,0.33168345201101,0.579175790984677,0.763719620755968,5.90283112577556,-6.06122249977379,2.84383132872252,0.955555555555556,-1.48531209062197,0.279409875434279,0.97604385288769,4.0200797803639,0.876064725330072,2.00029055059142,0.0954303455358506,0.148512275768647,1.47990963815448,0.910217039745215,0.0791279615005906,0.576900517569773,0.00344797964888684,0.996174623514229,0.874659364783757,0.0604158328866661,0.89552859950936,-4.77550031448201,0.98891949608692,3.21662626709778e-08,-5.03798214322506,-2.93677197068179,0.798164318393352,1.21628126634874,1.65889725305177,37,0.539094815012643,34
"146","2",0.474144607116552,0.279000567395349,0.560377033749952,0.806727037197004,5.71474225542281,-6.54590391153535,2.79850975689499,0.956944444444444,-1.4786785887823,0.321714144033628,0.976416453691933,4.07000752108579,0.877720549566094,2.10066554727206,0.0713872069056407,0.121066156738798,1.47316755263383,0.920349395048316,0.0769948547852945,0.57564083641147,0.0223367275857892,0.996205174085375,0.885637808408698,0.0653710684825488,0.939518861092057,-4.64585119782755,0.989882005136033,3.54257485951758e-08,-5.23344000234009,-2.66776926065866,0.800552999988133,1.20455049530998,1.68713161347151,37,0.563486477175376,25
"147","2",0.474144607116552,0.311690003276193,0.554865608294466,0.754998187410304,5.77295863661914,-4.46190480769974,2.77217574165413,0.965277777777778,-1.52139541550996,0.182353202694383,0.980598130440276,4.76867200353328,0.876597997136517,1.940667957477,0.0348801342970616,0.183823295979967,1.46773662146689,0.929479426394055,0.117572644163196,0.564382161542052,0.0771823336602212,0.996439278483903,0.906283890087539,0.0471271649375358,1.04097896679997,-3.65977180308162,0.991386158448676,2.20002589957452e-08,-5.48392984795322,-3.08620076191655,0.814235702975245,1.51366350727301,1.61221373714048,38,0.519401903720986,34
"148","3",0.474144607116552,0.176345825641323,0.471420559389454,0.739155960110023,6.05682594288972,-3.22666406026789,2.9250829013188,0.966666666666667,-1.62757832487078,0.133580660738092,0.977510824365231,4.96607958295924,0.691418226408044,1.53726878144861,-0.345193630246719,0.26428050365506,1.24303379902503,0.556667994570831,0.173587547157422,0.562143845810115,0.0522079805589582,0.996577037891752,0.988709867213661,0.029800258099695,1.18636776434176,-2.62397160700292,0.99202377217391,6.63446624510039e-08,-6.13646380051071,-2.77466549371563,0.571914737243584,0.673094551874411,1.81769665693615,39,0.658519824998513,44
"149","3",0.474144607116552,0.173554309708812,0.466743124904735,0.724231914355103,5.75716486577246,-4.32348019898007,2.83528013774923,0.970833333333333,-1.58739370115044,0.198968783496495,0.978027168989186,4.87094760316772,0.759957917897065,1.89100952036953,-0.301868108514662,0.162707495467218,1.27716734308527,0.645661191706437,0.120924565462942,0.559840724529799,0.0327626141993073,0.996580716624978,0.981174064669378,0.0318996188409457,1.15292556123517,-2.75630426456633,0.99310469324587,4.58450850751581e-08,-6.01946107835419,-2.71542200522845,0.624699214675069,0.864047213122388,1.80109549149426,38,0.637563716247722,44
"150","3",0.474144607116552,0.15984717729427,0.472764097922584,0.735370669683026,6.09794371866327,-3.6981925543718,2.97249585507012,0.965277777777778,-1.60918815556095,0.167220244156435,0.97736169802598,4.89716857797146,0.699694167456725,1.48184985622506,-0.321641543180999,0.141066455274769,1.25329164469079,0.553069000942102,0.124550299014505,0.564153636691272,0.072667233281618,0.996510665508944,0.983258422614802,0.0314217572342401,1.15403691285545,-2.71420896471468,0.991297589778595,6.35985431819974e-08,-6.01812392293833,-2.84635913176497,0.583551022408329,0.599968839454177,1.81274506739697,39,0.654453661668076,44
"151","3",0.474144607116552,0.163497960468666,0.462973219455463,0.68448392504211,5.76671682302926,-4.61787690059292,2.81118094608708,0.977777777777778,-1.57584533334157,0.225180258688284,0.978209043617028,4.79664917008632,0.789187171368398,2.07821840445311,-0.293524217169893,0.150802089933174,1.30341159252716,0.720185252029812,0.117863736140514,0.560990056240969,0.0152732724435522,0.99657365355196,0.976698635177704,0.0337082949582558,1.13590159844519,-2.84937586173159,0.99357334900687,4.06394454864966e-08,-5.95961007029947,-2.62964935573722,0.657935788176323,1.01112310378447,1.77903820476818,39,0.614640317067905,44
"152","3",0.474144607116552,0.186289275352191,0.471035059202839,0.679888704026445,5.98990992296484,-4.70195605012912,2.82178551459879,0.973611111111111,-1.58552210385295,0.241271581900261,0.97735789339736,4.69070073921208,0.796454577471432,2.06404206153137,-0.290747428574954,0.143696212930856,1.29951781513859,0.707029717413448,0.0953357523006963,0.562179134363542,0.0138286941055324,0.996487149811724,0.968286790057496,0.0370666066865976,1.11260683816916,-3.05478721216178,0.993033009328974,4.10193079536805e-08,-5.90390147840908,-2.66955354471787,0.670817614189346,1.022919481156,1.80893155631773,40,0.639933224721959,44
"153","3",0.474144607116552,0.178109972900478,0.47993340596064,0.704309828633411,6.12334389665675,-3.59967172697838,2.95909754092364,0.973611111111111,-1.6258606762663,0.151201580084073,0.976964030714689,4.93218538746143,0.692941198846209,1.4448756938253,-0.313376949784188,0.177120961974341,1.23444701044199,0.543685232353206,0.138608701436361,0.563595938512345,0.065610833603142,0.996506930462187,0.983305899935286,0.0338795448306988,1.17751096540966,-2.71303827471871,0.991347888869039,6.25392913322981e-08,-6.09014814952034,-2.8128241109893,0.571864807430799,0.618917189611841,1.76939354295039,40,0.651901319068595,44
"154","3",0.474144607116552,0.156077890804065,0.469197140245932,0.728829766346061,6.15703242626099,-4.19405748876949,2.90998480193564,0.968055555555556,-1.59190778196027,0.200672609206966,0.977522821637439,4.82273096420983,0.730537806186943,1.71750849245411,-0.305127619346454,0.153800623076362,1.27495525330243,0.613996921844694,0.136395866997968,0.563588943958953,0.0449241234823858,0.996511741003842,0.977910087148958,0.0326006027102874,1.12159193675034,-2.80940556497118,0.992274311450014,5.4274262421603e-08,-5.89077923765537,-2.8201409566899,0.606968185897929,0.762557333275272,1.84660836892482,39,0.666414065946134,44
