"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1391","38",0.114608961424599,0.116894340314675,0.369584222052048,0.666601593936855,8.6981004845614,-122.82733641565,4.12412933168428,0.804166666666667,1.6730085216856,1.19842871690296,0.979396366078263,7.28341510500334,0.96092981239551,5.33293118956052,0.411668020487986,0.319169256036125,0.97801292808072,1.14875512869382,0.303880969855752,0.395338390221081,0.0481530142866333,0.999732735620575,0.980419448445714,0.0211373443851468,1.40077895215934,-10.4073817641621,0.885478716803543,4.43084707280368e-07,-6.81933782196319,4.64080223793388,0.983307251830574,5.61395235752543,1.18755160658458,6,0.515136533066926,2,50.1478194307175,48
"1392","41",0.114608961424599,0.123377088198409,0.384014093913333,0.717059900122367,9.44004800319509,-104.496605118812,4.28155669017634,0.801388888888889,1.95872216354075,1.08807588154488,0.976053800918837,7.10408750916477,0.934578960401199,4.76662549936412,0.292213512101885,0.283957200570894,0.965008928173712,1.09697084958491,0.258764072050233,0.397802266503633,0.052102191234161,0.999732735620575,0.975830195344402,0.0263153275982548,0.943822795715126,-11.2421740429135,0.877611375714746,4.61649699686552e-07,-4.20260891295569,3.66666073319701,0.975689569653544,5.36715765265878,1.41786676996537,4,0.644367190777919,2,52.2571318384109,48
"1393","24",0.0891403033302436,0.10163069218292,0.386923204634925,0.679939981413507,11.1520198691006,-19.1079874320109,4.42409646446459,0.827777777777778,5.54790236897361,-0.243179537817801,0.974109976131776,6.21300407135121,0.973580506792206,4.9175587420199,0.583324959294211,0.375906112441195,1.00080513329932,1.43594148671795,0.464612542481174,0.418897572307973,0.0822124022600284,0.999692023168649,0.942488464278633,0.123115289745081,0.729793924707452,-21.5488989287422,0.709173982551955,3.17547786716764e-06,-3.81423185400569,3.65939931723408,0.976009750038063,4.96418431609521,0.981024948788074,5,0.370546892977265,2,104.614624258389,48
"1394","32",0.101874632377421,0.102337247191025,0.358480544417844,0.57476984986216,10.3600648559233,-66.9094506986871,4.16018891660806,0.85,1.87414436890298,0.620274443582138,0.977861360592098,7.07552423671225,0.974601195592182,5.51106549910696,0.563828812190375,0.410339619235031,0.978756727271626,1.41163817168568,0.447529799611666,0.389895630049565,0.0226044168230857,0.999732735620575,0.971601301396349,0.0333655538376756,1.18220422646935,-12.0002701461547,0.844081677925688,7.95638369988295e-07,-5.07366051131838,2.84818230884085,0.976660898495059,5.25420537554057,1.34380009403165,6,0.637631464823185,2,34.9944983164761,48
"1395","25",0.0891403033302436,0.10933551208604,0.399984270255836,0.707365018359191,9.83828890999284,-59.8817347775818,4.2574565714156,0.804166666666667,3.07019432692982,0.256260063935931,0.97909007925985,6.73086848638405,0.965910805346083,4.71183635057122,0.511517112183324,0.306046810558889,1.01399053532965,1.33944156639627,0.397686184918898,0.410064745254226,0.00692475449661118,0.999728311819705,0.959265676128991,0.0726740648226249,1.15108932754437,-15.1553478037525,0.775350766333929,1.6662322352414e-06,-5.4957253903019,3.08686740768639,0.981006162524256,5.15104355323757,0.956888809266884,5,0.359374572808254,2,73.497839237916,48
"1396","19",0.0891403033302436,0.106989935089642,0.37645908367575,0.667945632141335,9.29235803030276,-105.744100820621,4.21792066353791,0.8125,1.40978756378759,0.846790849291218,0.980756680642766,7.30062770281593,0.967116710028704,5.20802638622919,0.412055119635388,0.339278945582702,0.989879193693514,1.24363816248964,0.325366717867629,0.395343847502884,0.0644511847059286,0.999732735620575,0.973946104049373,0.0337036364239332,1.39916160275387,-12.2899074399203,0.847005927715612,7.73286235959605e-07,-6.167948622845,2.74638834620017,0.975393557393529,5.0108038331193,1.42882560205964,5,0.750404176748481,7,51.7037078641089,48
"1397","41",0.101874632377421,0.12372334879284,0.376447554095964,0.707098581656876,9.47706919839577,-110.468938877195,4.20741882844099,0.7875,1.87905588623665,1.13828719746389,0.976170197839778,7.14214002577831,0.951789552214511,5.24312791925157,0.325395290226324,0.271910050765015,0.96421747895183,1.12490385229008,0.276156560839095,0.392417107100429,0.0552790787944649,0.999732735620575,0.977927195223469,0.0213581630434445,1.21591666659209,-11.0090076697704,0.879554410952729,4.32581783508706e-07,-5.52629506905614,3.40343009986756,0.97555530978886,5.39432577990858,1.35543837419412,4,0.574907952111042,2,42.3888144689154,48
"1398","3",0.101874632377421,0.104564012247864,0.391284850929396,0.648919126632626,10.3118298364604,-56.078862957002,4.32594851234284,0.827777777777778,1.86637807964798,0.135629147810989,0.98347908066111,7.32305611987828,0.9628096989057,4.53142887421731,0.473663312763209,0.263714205748197,1.01966527814724,1.28333766783988,0.301132373499185,0.406093036624933,0.0471205462393744,0.999727175525474,0.964857552781431,0.051294800952671,1.39389654191199,-14.7190081652016,0.798352547558298,1.54273745829352e-06,-6.90413697308994,-0.107548672693247,0.974504702597628,4.85628893275235,1.1867138576187,2,0.522228783463894,6,47.7392076102286,48
"1399","21",0.0891403033302436,0.103974685958066,0.392809559336698,0.707591630458298,9.79346869537665,-72.0954790195757,4.24873268335065,0.802777777777778,2.30718612511614,0.290789571807676,0.980988159408364,7.12114696703894,0.968326958491937,5.20639682735005,0.430125945507034,0.315483292956778,1.00763229937917,1.21793577823374,0.317600194750897,0.398506526006881,0.0608060187519542,0.999732735620575,0.967242167720138,0.0454685086960918,1.2878046870563,-14.3254794112379,0.810889787070957,1.28617190863737e-06,-5.97324153517746,0.956008928415507,0.978846779886071,5.22861625492549,1.2576824276562,6,0.54600281179735,7,60.1739800902723,48
"1400","20",0.0891403033302436,0.10713977440364,0.385861424424518,0.710873499169712,9.37363925638843,-117.238162793524,4.18492836822782,0.811111111111111,3.65260884890892,1.58607125835786,0.973343963603314,6.6624287496304,0.962876934243171,5.24815309142701,0.463446140358618,0.342362870041971,0.965874449353791,1.35284062059414,0.413273081598893,0.397336722426368,0.0413731230795114,0.999732735620575,0.976767235312821,0.0265840110196457,1.07672160020388,-12.2746532069307,0.871362438129199,5.75834727597532e-07,-5.61650342876629,6.39308151540671,0.98382063380412,5.53131969494007,1.24320198639614,8,0.578238318059615,2,77.9153666549452,48
"1401","4",0.127343290471777,0.122778996254069,0.396889877363491,0.691196741614711,10.3367097194477,-80.9869758022709,4.33126891598881,0.8,1.94919781465616,0.322837995561062,0.982556571047021,7.31534232363525,0.949723656487105,4.40094846610345,0.372988172412965,0.212293970272387,1.00887050386071,1.13095451689799,0.223492568956868,0.405295148616666,0.0225416772019108,0.999732735620575,0.97044577578597,0.0371295999591289,1.039502773266,-12.9896374611456,0.824089522520497,1.067588579889e-06,-4.81792484435295,0.131283319210664,0.977822564234717,5.13789732393467,1.28386936251722,2,0.557824820453354,7,50.4019364585401,48
"1402","24",0.101874632377421,0.100706096075909,0.408250255881911,0.691122976493588,11.2009204812851,-20.1502547381145,4.34719260020871,0.825,6.18428510244957,-0.573510381867197,0.977064159399974,6.26176165452065,0.967640358608556,4.5094587933534,0.580675975415905,0.373240114186039,1.03083564348678,1.41851900165933,0.478846220310247,0.420239309229733,0.0125549630207064,0.999692023168649,0.943599607397512,0.132073077587264,0.69139574069548,-20.3948675893798,0.697363833147935,3.33754731041441e-06,-3.43407357447618,1.52641903198882,0.977611437435588,4.86995491707432,0.908500251762606,724,0.280957480342385,2,128.94911990179,48
"1403","36",0.101874632377421,0.109391966944181,0.38421112546005,0.698417909160845,9.88424404453029,-71.9845950782283,4.27643052360565,0.813888888888889,2.12604803897221,0.0580353148757247,0.984438823149068,7.55558692220699,0.959892244442263,4.74001743286071,0.481920355432828,0.315547880539186,1.01174373531721,1.2135739990129,0.333508545105956,0.395297651740866,0.025232472063402,0.999732735620575,0.97672155630991,0.0265748957895116,1.1303201760786,-12.1200541246991,0.838034123771978,9.66173207754897e-07,-5.16492158853371,-1.3792639900774,0.97972043320209,5.45714318091753,1.18457165872303,3,0.478206038892294,2,57.6742171216318,48
"1404","4",0.127343290471777,0.128128560228823,0.385615556111179,0.683528460599981,10.3538433015596,-74.7966245491022,4.34497670236511,0.826388888888889,1.83493097751693,0.335748915814207,0.983120752892512,7.28458026087079,0.952141443896873,4.41607343442349,0.447733203262754,0.289690069558201,1.02152057206015,1.23013963199137,0.320572160197394,0.404546014653478,0.00795078914853274,0.999732735620575,0.973233237137678,0.0292174678031158,0.984492586864832,-11.3525459664792,0.830730063441095,9.41088840776557e-07,-4.5019301805101,0.746855683553031,0.981547462542612,5.23700576621908,1.42121980423188,2,0.66372005675135,8,49.7792358758525,48
"1405","21",0.101874632377421,0.0918457150489034,0.393437673704968,0.72470436043514,10.4161417171548,-58.7378884437662,4.32719814881407,0.772222222222222,4.81220489676529,-0.263986823555167,0.978229835952804,6.67919481029914,0.969413263105029,4.8644825149532,0.470203299927199,0.308500957402215,1.00908156580265,1.2447783941776,0.32778761477264,0.410418572543234,0.00836733280821493,0.999724414818469,0.953427219504522,0.0956002905753157,0.643974081627344,-15.7759206667355,0.758959374598417,2.17825885012044e-06,-2.11083689407307,0.619783963510098,0.976696795715773,4.98179999964929,1.17516102600584,5,0.501459267171922,6,134.567971428876,48
"1406","41",0.127343290471777,0.122426793072313,0.382287403135516,0.720064146083016,9.4613270229777,-106.464472591013,4.288022068885,0.754166666666667,2.15609037107067,1.08347880621903,0.975449228459281,7.09540825765048,0.945589463928322,5.15405127152689,0.278153832704757,0.25329679114721,0.961753123438438,1.13039430306997,0.26371325100874,0.397024482698182,0.00460141220156327,0.999732735620575,0.977180435586686,0.022323513069468,0.759864896754201,-9.68691431592396,0.878176308950575,4.31405914014966e-07,-2.60996276949614,2.45235911949284,0.972633640223982,5.26852998532181,1.40175051794809,3,0.642125578610642,2,58.0028334309485,48
"1407","7",0.0764059742830659,0.0949207287197564,0.402876972858083,0.709298268063884,9.84532107137389,-32.9595188477351,4.24927044923252,0.793055555555556,5.02226710273276,-0.733075425471448,0.983753591436297,6.92881587574176,0.973802236948005,4.8550283889841,0.56140194347428,0.390832590198282,1.06757361798776,1.40654046667629,0.453409812056844,0.422824094021209,0.0108621344938921,0.99972267481535,0.96053002957675,0.0716034342056252,0.997909954154158,-16.5636606159831,0.74739225027018,2.62473788413199e-06,-5.48473879459399,1.73511004877811,0.986653727961399,5.50524355171008,1.14325594692528,7,0.4932855322362,2,111.04359437846,48
"1408","27",0.0891403033302436,0.109815692560777,0.387960842451139,0.698245395777264,9.5899132814916,-79.1045058337465,4.32246369234588,0.809722222222222,1.69116553848158,0.367705805954695,0.982233686641115,7.38684114379186,0.958111334600663,4.50954828319865,0.494687305345429,0.313703066417855,0.999726985493579,1.26624942258326,0.337012255198348,0.390127387087909,0.0528591242551609,0.999732735620575,0.971930857329844,0.0350613770120775,1.39058356614188,-12.7850916945547,0.838633587243143,8.97806423856783e-07,-6.30893952097603,-0.61210805531387,0.976402835673288,5.19058394438732,1.31654065734344,2,0.562646756545489,8,36.0682949155421,48
"1409","25",0.101874632377421,0.102728290175075,0.395450186353224,0.686724833433652,10.2214146487151,-57.5688439369829,4.34193833971946,0.806944444444444,4.03558520412481,0.0123934662641973,0.977652289220516,6.4777918785086,0.969703727302888,4.56513057173922,0.535704503229544,0.339230643473851,1.01990473109309,1.48302107488641,0.533568780938548,0.415094590986235,0.0091860305755009,0.999692023168649,0.94907350711795,0.0914207914175278,0.954866686695735,-18.0907437076971,0.721137310612415,2.79803010302776e-06,-4.24201406050715,3.63552723264729,0.970980201773567,4.43471330888856,0.872288713755702,726,0.281661633165823,4,90.5384354287286,48
"1410","37",0.101874632377421,0.123166980319747,0.36270594616173,0.683690040088126,10.1232054337935,-95.9459618124188,4.23401417033255,0.794444444444444,0.800917512198677,0.831684469034737,0.98246788545228,7.59227002525626,0.955628639521231,4.76633110258621,0.481366092332956,0.479666348991848,0.989954675966598,1.35190053660355,0.4888946435987,0.393798744319229,0.0486309446785624,0.999732735620575,0.977201711556867,0.024784619243434,1.38807579230871,-10.3197995421593,0.873308176675074,4.90834873241823e-07,-5.78027657099093,3.34261748915841,0.971320449715535,4.84965627229716,1.49767021612627,6,0.688100011994333,7,32.9663417146297,48
"1411","2",0.101874632377421,0.106777193437229,0.379507544333281,0.671389143698732,9.84522752495526,-112.763463200283,4.25453917411751,0.8125,3.15674786719119,1.23822658160562,0.97392115586274,6.77965599394741,0.961013301292865,5.27086861042559,0.367469478665392,0.262724906862948,0.964654201908837,1.12445225963445,0.279796154140367,0.403149113923434,0.00814519915188539,0.999732735620575,0.977373123235717,0.0234365227597645,0.71045756242489,-10.3642170818902,0.864970052344376,6.59138863986009e-07,-2.49350974293508,6.34013856387745,0.982314457884373,5.5506817926417,1.28179140778148,10,0.591745677893835,2,84.9594414362262,48
"1412","4",0.101874632377421,0.119508025996189,0.389674454345715,0.672127717830275,9.90524055518762,-83.100772827824,4.41051886525511,0.823611111111111,0.999076060549603,0.520270366441302,0.983762842951648,7.65763618747432,0.938774200254377,4.19025631373692,0.363449580099548,0.201690385588696,0.996184763296383,1.05567484926059,0.19925580901707,0.391704099488841,0.117909690052592,0.999732735620575,0.975178798003037,0.0285655886762628,1.69198462605303,-12.3653589149515,0.862369266011785,6.36032613938147e-07,-7.80656370412501,-1.12970083531135,0.974559293740673,5.28018769506579,1.43390463643986,8,0.623550003070294,9,29.8676621336068,48
"1413","8",0.101874632377421,0.13464925061393,0.386622984851055,0.713915785774053,9.66981441507954,-108.194332075765,4.35475379495596,0.8,1.89273264083772,1.117520420367,0.976729887124978,7.1283712991937,0.934679706489648,4.52867260685437,0.396107847845951,0.393593151500144,0.969030039863948,1.22637299932856,0.383276824416481,0.395106488486614,0.106189593606165,0.999732735620575,0.974301512812637,0.0275132075675661,1.17402493612612,-12.0051268672633,0.878230667641862,4.31720032919358e-07,-5.53017379599819,2.93136905292824,0.97542901513272,5.32322317451414,1.43441590118864,4,0.671876326539917,2,43.2254092638698,48
"1414","30",0.140077619518954,0.160970084537996,0.425587580115415,0.67374185212059,10.5847258800054,-64.1030596614319,4.46275845773515,0.8125,2.50946528144362,0.0155762296809195,0.983008069303427,7.23517036569656,0.933716490941855,3.47171579740643,0.482056182831802,0.390254572883804,1.02267990758276,1.24917966807123,0.406313085013425,0.418090109204668,0.0118008023211542,0.999727558821877,0.966842109931415,0.0376883002007358,1.02293005784792,-14.3285160924657,0.800228693410897,1.39953591539056e-06,-4.85721393861855,-1.59692836355936,0.976871288208221,4.97325020817761,1.26236356368186,2,0.560507035099543,6,80.5297004300746,48
"1415","33",0.114608961424599,0.113156804394576,0.428942971776105,0.743826804982743,11.9112774914062,24.888242435282,4.48380831307079,0.786111111111111,11.6569203382853,-2.28058056688647,0.98381601912474,6.5697826211256,0.949106826239029,3.91589556665906,0.417450410167586,0.234350502829336,1.1204261704834,1.29552097902726,0.380343937917231,0.454040115437503,0.00494068005576433,0.999691957254461,0.933118101648072,0.182491989303199,0.429341818512453,-22.1094517451807,0.644669341590694,5.31835230198394e-06,-1.26478934569464,-1.0470956164522,0.977445622744045,4.7442829767573,0.817967177747033,3,0.295084973237937,4,177.002161204731,48
"1416","33",0.0891403033302436,0.0985662437652546,0.415600376090646,0.744915588980151,11.122207707403,11.6018443586238,4.54151611481414,0.793055555555556,8.53648185996015,-1.75527214713879,0.984701937343474,6.93556293310867,0.944815096275966,4.03586547837641,0.394542975866606,0.292057052122809,1.0878533275194,1.19533700418273,0.370691851470427,0.431323318089183,0.079749297802488,0.99971485618357,0.941202985384129,0.121861609956288,0.823743867570527,-21.4066994690964,0.678127105891537,4.3675609777296e-06,-4.42440565980273,-2.21885503869287,0.973865132325339,4.76620448530185,0.950496215728659,729,0.279510853759332,3,126.823267773712,48
"1417","12",0.191014935707665,0.234487573485083,0.45569783256042,0.688785225397799,10.0278164104128,-58.9404028763808,4.6227072402274,0.836111111111111,3.03793040606657,-0.0605404602268272,0.978189190518344,6.76116366958973,0.907561389071885,2.39517612042579,0.515296139431244,0.612339160830805,1.01002303762399,1.36284013151381,0.596435209615947,0.436530849466637,0.0243576551999504,0.99971485618357,0.947036288178562,0.0751019127706998,0.919975081185995,-18.6008800437595,0.75385970654032,1.98926345378214e-06,-3.98705801027083,2.30369155846628,0.965379877085995,4.25614161802181,1.2816601656386,4,0.541966809178617,5,57.7267531614513,48
"1418","16",0.0891403033302436,0.120782371440871,0.407308785359811,0.70556981935192,10.5250580823847,-27.7030926294087,4.33536913857897,0.786111111111111,5.43670198164255,-0.900261985220645,0.983683017460377,6.93655608900953,0.96252648133001,4.35563681026548,0.507234191037808,0.329282108038467,1.06664003711844,1.32131472112801,0.415339248105513,0.418070103492044,0.0105474261751296,0.999717269901265,0.949703800069826,0.11429652959617,0.785710458589536,-17.3702556134956,0.734299981373344,2.65154454646376e-06,-3.28009098979528,0.737389470006565,0.979456303237212,5.0109446131592,0.91950052368447,4,0.318348676262719,5,105.24239430895,48
"1419","40",0.114608961424599,0.1357939851071,0.376264451097143,0.665156241705878,9.25345925575051,-116.056379958573,4.36253013976928,0.830555555555556,2.66380393150862,1.29965098439504,0.973786466498608,6.98270762574467,0.941961446224705,4.57709993548848,0.453753235987386,0.453460003548358,0.957436761247508,1.25004052049851,0.423237808520089,0.392243899163777,0.0166910760800058,0.999732735620575,0.978321208241748,0.0183888409889632,0.827798227995392,-8.33619657836133,0.893604708884278,3.11594770074971e-07,-3.00663204482077,5.30401941907524,0.975416986811888,5.39174292676794,1.18178443009529,5,0.426564809198796,2,61.1434827596739,48
"1420","7",0.0891403033302436,0.0813606125541357,0.393706012061582,0.718924271823114,11.3490309497083,-17.3042398331472,4.26538749173902,0.806944444444444,6.02475015852079,-1.05883659923289,0.983985785772995,7.00747027700661,0.971244579924383,4.79619601993436,0.547288739602143,0.34185667714989,1.06115859599562,1.37730641676109,0.390316246699105,0.424772582855382,0.0153358917014136,0.99972153363394,0.959509560400532,0.0772086233620125,0.771889030001886,-17.0642888625237,0.746142672234544,2.65695223078305e-06,-4.23937711229137,-0.0372711121170508,0.984984204595754,5.53289694860601,0.900270742566136,6,0.333507087693172,2,149.413267538396,48
"1421","7",0.0764059742830659,0.0967746304095884,0.402790207415796,0.72978855929541,9.87451630310337,-23.4947161143196,4.27597123818108,0.804166666666667,5.28962438583495,-0.943899465210681,0.983997322544307,7.05942165082927,0.967186591768022,4.85635293184363,0.452033998290726,0.246313835285826,1.05466825196455,1.21312382145531,0.279976202485592,0.418838072841043,0.0226862383073309,0.99971717932219,0.957868695893369,0.0784206074942637,1.16123289451161,-17.2070052921838,0.741188214996744,2.68653078816498e-06,-6.22065771853939,-0.372543446387155,0.98273430150846,5.40651897934952,0.890649656016145,5,0.318089697650259,2,116.019307102433,48
"1422","14",0.101874632377421,0.091330527748624,0.351964465917896,0.529404555032587,10.1002013767699,-71.7381853811388,4.18370263082796,0.85,1.8836744825173,0.509546283259593,0.978919130175008,7.14616780059311,0.973667195394154,5.51696792360205,0.552419599807852,0.410505316068505,0.983807461380179,1.25765796914256,0.397437972586381,0.389328946549273,0.0120384987404654,0.999732735620575,0.971116583535824,0.0372564608940078,1.02485631331279,-11.5837781847486,0.845812313230157,7.76536577551267e-07,-4.17697094538865,1.61999520465944,0.97785300553649,5.31205389303848,1.22984378959545,6,0.449614091210701,7,37.6194728361888,48
"1423","40",0.127343290471777,0.142979965834714,0.384591217329478,0.651731359724498,9.10086749956566,-120.199055629894,4.28029351981112,0.823611111111111,2.42713946175382,1.33470779000593,0.97388072315141,7.0082921291297,0.945370943700007,4.86178566867565,0.361831271956902,0.274160926184112,0.956920063096027,1.12040822693848,0.270308755775406,0.397168977287185,0.00800107940614202,0.999732735620575,0.978202338491561,0.018647932855662,1.00688343200761,-9.69663835381936,0.889941758095312,3.37260049162007e-07,-4.4013977652938,5.23234157165449,0.974733405813961,5.34887541393533,1.3003797467718,5,0.544277218703589,2,58.1024845067304,48
"1424","23",0.101874632377421,0.0998102327434729,0.416397598072098,0.701860643098633,11.4620760529707,-31.9246480125948,4.37554616787322,0.809722222222222,7.42848862586736,-0.817557323655596,0.975642751422223,6.26585050984478,0.963553947620618,4.48367347897337,0.510201624592783,0.296978305602855,1.01247008445389,1.34686896852453,0.428078122583883,0.419311421935119,0.0142334656543085,0.99971485618357,0.939986467431291,0.140158290845758,0.528656651010389,-20.6558879436392,0.693656926609592,3.76891002434171e-06,-1.60530719918613,1.71248831573333,0.974062212999003,4.75217133706087,0.985757332702776,4,0.38586864872106,5,207.61951874002,48
"1425","7",0.0764059742830659,0.0979757318786414,0.416554296349487,0.740373176880214,10.0168357210209,-27.9442776037244,4.31380885493266,0.786111111111111,5.35434737426114,-0.757247600707042,0.981982952733671,6.77625254919969,0.962141051192007,4.54625755265346,0.466170948361971,0.242813847502723,1.05124000887667,1.27229630410899,0.332965587669079,0.421623623454056,0.00789130130015836,0.999717176693806,0.955899271627611,0.0949232568311087,0.918611723142389,-17.3907239044654,0.736595886814445,2.71763767476211e-06,-4.92665264741491,1.53317541191561,0.984428246392578,5.37595085320318,0.970592721457841,6,0.384551250690371,2,120.236165881889,48
"1426","1",0.101874632377421,0.102146950079504,0.388724745634197,0.693556302443442,10.1835290498972,-70.6710175835566,4.40751997087973,0.809722222222222,2.28078636795262,0.138292883673211,0.983240164854653,7.22980517764638,0.951881923527033,4.0108746399523,0.47362241438517,0.27147298131138,1.02661567103967,1.27047788844002,0.34254378255393,0.409449232720807,0.0158220169670121,0.99972669338064,0.962826803126513,0.0553375212650252,1.04484608250584,-14.1125298112706,0.792705544154084,1.6382594926779e-06,-4.81340486747856,0.846197256825327,0.975209845183271,4.74112808547088,1.09738480872909,727,0.438495710915808,5,68.7097404397504,48
"1427","39",0.101874632377421,0.117180374300265,0.411166742529571,0.676197822936427,11.0158470123497,-28.1917748354182,4.38329683531279,0.834722222222222,4.93902075503759,-0.852332027821413,0.984464677163903,7.16804773107231,0.957510367820801,4.27932962203908,0.525775813281676,0.353496282341971,1.05362460737559,1.39516635487695,0.457291209902364,0.424254328254029,0.0334195178541684,0.999724480891651,0.956196601868601,0.0789308362458462,0.657614155318147,-16.6140338442177,0.7633819714323,2.29179811854154e-06,-2.50021454046338,-0.925815722406774,0.979354806611739,5.07797867183472,1.04895250900227,726,0.29083003563163,5,83.6346228619419,48
"1428","5",0.0891403033302436,0.107997390688536,0.365638831351454,0.718949249523879,9.6334034338301,-98.2078833015529,4.20492278895947,0.770833333333333,2.03807248589688,1.0116506132289,0.977572023336449,7.08385600228338,0.960439672964003,5.29978286732195,0.390186409752405,0.41085627635144,0.975379034376136,1.20520730058608,0.335614650899831,0.390722459708932,0.0646870495186585,0.999732735620575,0.975590308082947,0.0290745647000544,1.23852802456972,-11.7162958945183,0.871941506323429,5.2487107821812e-07,-5.83012375204363,3.99935287930665,0.982415190935362,5.6553196930871,1.33806795813492,5,0.560552995115431,2,41.6069541653451,48
"1429","36",0.140077619518954,0.132202862288988,0.398702005417155,0.706416957705458,10.4272941321403,-70.7142109368943,4.31807134889891,0.8,2.18667706159796,0.0884299465278104,0.984141011486577,7.43846777096277,0.945886551957304,4.24119262191032,0.399762516194531,0.23941740514563,1.01890755119313,1.14557058218128,0.245143503244437,0.400894496779458,0.0213557554691989,0.999732735620575,0.975255030256167,0.027607527900058,1.0301083404384,-12.4797079166964,0.834519658270521,9.91822553437546e-07,-4.82744595623108,-1.58054525240365,0.980922762512182,5.39877017416547,1.23434152790728,3,0.515877157124668,2,60.4715676511527,48
"1430","30",0.114608961424599,0.122118050602121,0.380842598001342,0.664367356665126,10.2865890524725,-66.2858630203944,4.37198935885038,0.826388888888889,1.37155336690121,0.240546113021005,0.983296506219007,7.53675849754288,0.956737378069176,4.34244118918366,0.480677124607914,0.316322958293935,1.00227112914428,1.22370568123422,0.301166456419643,0.394123984512915,0.0762005993998634,0.999732735620575,0.966090246698102,0.042234650582461,1.39081766890586,-13.2213810026828,0.828466340157041,1.05250979498481e-06,-6.0957274145484,-1.09749768882231,0.968751681437538,4.70891417528258,1.12095507842098,2,0.444925132441217,6,33.9850320516577,48
"1431","25",0.0891403033302436,0.0928731300542371,0.3906494038309,0.661071976604858,10.0520428315752,-55.6168411591701,4.26944180331041,0.818055555555556,3.08615966687652,0.0482328897418115,0.979666623093048,6.75877003062303,0.974124610932783,4.69686545517325,0.593333620372488,0.478628983667255,1.02089278432872,1.43029706484868,0.498606094417961,0.404472092953445,0.0169873000728778,0.999732735620575,0.954872465010609,0.0776794566155508,1.21004507673569,-16.7980008950598,0.749484540246892,2.24031459050385e-06,-5.36045091845793,2.74410240045836,0.97179993115943,4.53341417053966,0.996963062585409,3,0.384687118079796,4,67.5492807129038,48
"1432","25",0.0891403033302436,0.0979867726982402,0.389152879933426,0.688143382845336,10.2388556883802,-53.7073556088063,4.28371959647204,0.8,3.77771425077706,0.0118859148194242,0.978254129686681,6.61478102637874,0.969965025909886,4.74309982003853,0.50327084258841,0.314804786928734,1.01492198459612,1.35204389472949,0.377369403299281,0.416254466015723,0.0138470692510758,0.999732735620575,0.952834102095553,0.0796986345445122,0.93439376564317,-17.4182601155449,0.739563734587128,2.4094192702533e-06,-4.1053668257744,2.97608277614965,0.97130451441762,4.56167197547985,0.990018125938836,3,0.394880318741009,4,84.7246832172131,48
"1433","9",0.114608961424599,0.130584400289833,0.42433804926452,0.743014183809913,10.9456553095244,-53.2968571707038,4.50419474283673,0.777777777777778,4.57705826722761,-0.302073795834666,0.981353102428805,6.62488357040075,0.939203921885675,3.72222870489585,0.326313021722757,0.303333855317303,1.06065334605895,1.30025455026668,0.44400547239748,0.429433618788631,0.00999869189882967,0.999732735620575,0.94822699395667,0.137495152670047,0.770942716782499,-17.2166788969324,0.736162462715725,2.76209200339383e-06,-3.64828809501385,3.08846016713108,0.983765956441211,5.0556628347872,1.03182276446205,723,0.397160250264804,2,130.624188221278,48
"1434","42",0.0764059742830659,0.126470079267977,0.372366527236864,0.65940398674338,8.78208851892646,-128.03059297689,4.11514560443502,0.827777777777778,1.64035055748175,1.31824706060207,0.982023759154609,7.56296286786291,0.956529669644002,5.08005710815332,0.441866951183433,0.386459051829593,0.983836430015277,1.13901181651628,0.385003286208079,0.397075764021291,0.0177731011609699,0.999773448073108,0.983607252177672,0.0152586131150928,1.48608659988575,-8.63460634048113,0.908773957725906,2.85151811778724e-07,-7.73299261429708,5.26438143158296,0.979097212390948,5.41778327501566,1.40004620559107,13,0.692131612818453,7,47.0135775873754,48
"1435","38",0.0764059742830659,0.0959731162262525,0.368314596899252,0.708617818034957,8.79014304852659,-118.619184390347,4.08237971730883,0.781944444444444,1.3429997876129,1.07910477735836,0.98156116395686,7.38329128140445,0.966760287992945,5.31977390935106,0.502992802172679,0.389763176970585,0.992621756591409,1.10746899215752,0.457804743849802,0.394469349653802,0.0262472179403723,0.999732735620575,0.979511403625507,0.0250357298745608,1.57953579166545,-10.4894742994182,0.874279057705269,5.77629284877062e-07,-7.55510721747032,3.93762021953063,0.983185893950349,5.42350722783568,1.19940750762716,10,0.478440827775725,2,45.4469018938543,48
