"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"319","8",0.751663526881865,0.619777124690627,0.641989311859746,0.854046054155871,9.52018053027684,-4.24449740118202,4.01616569826728,0.916666666666667,1.60592221175026,0.35258066450588,0.861889522755657,1.71254356904719,0.663366578851547,0.846288153235273,0.361985609111953,0.834965538247629,1.61987728720828,0.86042236386891,0.591366487758863,0.763048079166555,0.0855757254721704,0.994365548884468,0.299983110320848,1.38994953369899,0.0681376108911859,-31.3044676236342,0.629307095570504,4.26975812718457e-05,0.57574046942441,-2.33658986014526,0.734699289641931,1.20004361815355,1.21132532414461,38,1.46217197647971,16,5.78161818439649,48
"320","8",0.805353778801998,0.690213712748538,0.630531436161712,0.876684210239985,8.89465333358383,-3.28359312846641,4.23658135204026,0.913888888888889,1.42300826949464,0.174553525477654,0.780745489844277,1.08016110201773,0.4731641992181,0.780694559521544,0.092383544185513,0.881129541428885,1.21206471084836,0.574380460388392,0.49390486013356,0.82176109227495,0.220273016143586,0.99054871985027,0.149187131837369,1.10933390825901,0.0778221736574113,-34.2574168952013,0.474074562923865,6.89494834366894e-05,0.441316427025717,-2.27328908499153,0.645699570811096,1.00546024061801,1.14559319654649,36,0.589896138538229,3,2.24662859442597,48
"321","9",0.912734282642265,0.634249585827524,0.629701962830906,0.873370553324076,9.06973795414956,-4.87546410090023,4.15070496369784,0.898611111111111,1.00434103129695,-0.197528694012906,0.794828229678352,1.26717022420654,0.569679087972852,0.856671347530783,0.228127907779898,0.785558696299247,1.41595767006808,0.881915693879612,0.508416796981069,0.795371336142284,0.0439154061322122,0.991660063695676,0.189795827020935,1.32463707741169,0.0457912527277044,-37.0103873233045,0.453769810227256,5.5264308368867e-05,-1.10940245739836,-0.28080366357933,0.710760227800987,1.25792750640884,0.977302196297991,3,0.819971869749911,22,3.73679548827534,48
"322","9",0.912734282642265,0.620167696117404,0.647687083765893,0.882802878324567,9.30009708915231,-2.23455344578705,4.10066291409581,0.898611111111111,1.42564713820195,-0.423431789300788,0.804333465912727,1.57485144350984,0.631391788313248,1.13560377298179,0.339509508356417,0.862424530785926,1.53766914498735,1.02291551993565,0.543262101218236,0.775230512254129,0.0477405401854572,0.991989157084742,0.145861391733124,1.74996570617865,0.0406120586526485,-38.7636325672469,0.441060122375826,7.00357078726147e-05,-0.705543909348978,-0.116851340476269,0.737007317249142,1.74096282163546,0.650999428289001,43,0.622490455704736,6,6.36833589384493,48
"323","9",0.859044030722131,0.578843257249867,0.651089702811771,0.851394472622298,8.59066416341254,-3.5364736081901,3.94133929643422,0.909722222222222,1.25452928784909,-0.277313415035993,0.864816271387667,1.72953662597536,0.752457977644076,1.78969568042931,0.439708801079392,0.743977492553383,1.47001947086497,1.10172013241917,0.549385852433167,0.735059689198019,0.0153417481803102,0.994142527433665,0.260333487340788,1.48856724799823,0.0386761615995913,-37.2991839483742,0.581045661778525,3.65576229965099e-05,-0.186979843191756,0.557277005086777,0.804183577218805,2.50028133014291,0.895625854584042,13,1.19884128613905,45,6.17342552463658,48
"324","9",0.751663526881865,0.477090802710458,0.659273310740285,0.85241643962264,9.46187020942109,-2.92091043091463,4.19999032838336,0.915277777777778,0.871055791831666,-0.0443363700230088,0.838452051991754,1.56201608994156,0.761444652757161,1.4628170038749,0.583902731319965,1.08380729106393,1.29734450275444,1.23909505701031,0.867145035180637,0.748953373071999,0.010145646878604,0.99463607941255,0.183174023638386,1.22143756023163,0.0365768444160782,-39.5925298107735,0.575134693759139,3.46989117866104e-05,0.250914790130956,-1.74225498001992,0.786478242938983,2.06092752578335,0.877892803971529,113,0.947469762678934,13,9.97901042880453,48
"325","9",0.859044030722131,0.516259556996427,0.632361319287001,0.846579682592886,9.25884989637509,-4.00592898550265,3.99861406300884,0.922222222222222,0.596725235767283,0.0721272901019954,0.855926921846363,1.88881160826914,0.757578049072973,2.02032126351735,0.46957987704018,0.894962458706561,1.36565868753445,1.10412860363511,0.567853755286785,0.728087349165504,0.00665981339842981,0.994794047056952,0.224412200024964,1.29979342184733,0.0501338634881158,-40.3062438370042,0.569984900620893,3.22100760694954e-05,-0.618246094928201,-0.489116049218616,0.808140140828088,2.82646427848103,0.950938704746255,29,1.27666260412369,45,3.39135761133337,48
"326","9",0.805353778801998,0.460557278785497,0.64387499801438,0.830998502381739,8.62467883389207,-3.92229512832335,3.89943884727935,0.913888888888889,0.566161451893148,-0.0309994655807387,0.860912457294321,1.88507064266546,0.771236450379481,1.94035333166814,0.479534529640691,0.849733099366807,1.36128103636028,1.16512435771191,0.602781424774786,0.723878377553976,0.012840932670214,0.994819252532251,0.216852849125588,1.11286104977236,0.0418931454989494,-38.7709391155647,0.60288851052278,2.81515185067575e-05,-0.586630600479906,-0.421021918636529,0.813584015299328,2.72283991145726,0.941394850876677,23,1.00776477513342,46,3.23229918773636,48
"327","9",0.805353778801998,0.605815018179234,0.635881903810099,0.856470785185665,8.42938819648421,-3.7860762107092,4.15666465493102,0.9125,0.57620251285295,-0.0999609520916008,0.841729836796891,1.86847098873526,0.713436202765364,1.73635261677715,0.205019596700607,0.554559166938267,1.246037006457,0.965796573864243,0.380171624682429,0.732954803092219,0.0303723302573052,0.994595683360606,0.138578649653799,1.29772833450955,0.0293941642968567,-41.8370835220256,0.591447980152724,2.95781996861109e-05,0.112437084941429,-1.17793546241218,0.799703846766556,2.73793819703957,0.893996789022795,23,0.900551733419258,46,4.8923236662321,48
"328","9",0.859044030722131,0.510940120456084,0.643786204081833,0.814619274553237,8.97123411964972,-3.07805000287327,3.97965883762637,0.920833333333333,0.820630331802437,-0.135050821668437,0.870984083096118,1.74754320139108,0.751691232435459,1.69558942988129,0.439308030307681,0.718217208234865,1.54409317893137,1.06874126178282,0.536294100101252,0.736079683306717,0.0075336752810699,0.995130803956544,0.2379219786266,1.42521411592211,0.0524863234063618,-36.4785947494361,0.597497644667255,3.04742892802524e-05,-0.706216635520453,-0.21168773203294,0.801196331165534,2.37810069130806,0.790979473594327,3,1.17976914558116,45,4.25885102559223,48
"329","9",0.859044030722131,0.511907406498572,0.65579382273027,0.816966650017613,9.02039334270009,-4.91206545247337,4.26161291599127,0.933333333333333,0.77088760880235,0.0934820818026895,0.870583357179916,1.79938723940413,0.779179262969083,1.71752251949033,0.483992568432335,0.75742384788682,1.37284437226889,1.18252644427106,0.616908580361199,0.73273882563433,0.0022809544508771,0.996362311365662,0.190851131137026,1.49908797116202,0.0368782510410272,-34.5410595253727,0.663804189851821,2.07291483476644e-05,-0.91687302125884,-0.0974184558933836,0.81380478867328,2.32370791455848,0.765946300502238,113,1.00675745686653,5,7.78908475615344,48
"330","9",0.859044030722131,0.518447315259681,0.649194966065368,0.819454249809491,9.46658689324302,-6.33787275517263,4.10759034803155,0.925,0.87011888511413,0.253897342491463,0.868268690149887,1.77163610321142,0.749849002452385,1.56900085117336,0.437775234087812,0.67371036011532,1.43169120500182,1.08639412495661,0.635754564516342,0.740597094901343,0.00657679061734723,0.995248274259228,0.240517890501589,1.14178173374242,0.0484016579520662,-35.7678096935909,0.627386667009348,2.59153998826061e-05,-0.938498055273893,-0.3079549904604,0.801115363780216,2.22824011724163,0.945528690111011,112,0.968340463195011,40,6.72627116512512,48
"331","9",0.751663526881865,0.566844707372806,0.64803576444337,0.835733890189122,9.16563844666443,-2.4965793267888,3.95755487401362,0.927777777777778,1.13213573378915,-0.0602446653669628,0.865368958784238,1.77156974374472,0.719227579527926,1.61532028253001,0.345785789352066,0.618232132390202,1.50120795969386,0.987525042897782,0.552792548382425,0.744488204442864,0.0103384581795991,0.994778292646493,0.260420727912955,1.71620777147797,0.0607557419363758,-35.9803225661792,0.576132030033723,3.65015290793255e-05,-1.00993746272389,-0.132284009003796,0.791872369747555,2.33614830177248,0.994163152509297,111,1.44072056169467,41,5.36497053590259,48
"332","9",0.912734282642265,0.6295420481127,0.613211020662996,0.858529527826222,9.60686172936747,-2.16193610309674,4.2623873633733,0.9125,0.579193830884836,-0.136091245898381,0.804885989493718,1.17830611082837,0.547228619958243,0.778785563310212,0.150547091361344,0.598732007968481,1.19181161263359,0.617047713566175,0.431607497256278,0.805109894301646,0.0406335263874368,0.993715177305298,0.201932883673848,1.04197401791365,0.0519819885842747,-34.5274778207159,0.496020553195894,4.59605258444254e-05,-0.830986854616319,-0.839046753968502,0.693221908566538,1.22569217138178,1.01252478295138,113,0.828395830700327,40,2.02572383320016,48
"333","9",0.805353778801998,0.606446772934456,0.600687334133372,0.864881222436895,8.54516405084463,-4.60899005550572,4.19719498258873,0.926388888888889,0.802461413356359,-0.0717819361420239,0.822224420205139,1.40618438357823,0.632208465561704,1.15173911953914,0.237532426397328,0.472229067618888,1.34684664020638,0.787210535289361,0.358616440714092,0.780262309268554,0.0418615940429832,0.993766762346044,0.202059486737052,0.912989876046836,0.0565643330729446,-36.6554688764708,0.463891169585954,4.01727260855428e-05,-1.44664632668957,-0.585134835694542,0.745126173278949,1.68005481399445,1.03799985381423,113,0.672316650191241,16,2.77982353585119,48
"334","9",0.966424534562398,0.620323616151046,0.614567764026057,0.859825281546817,8.60408834700484,-5.89534773465942,4.14424244347638,0.920833333333333,0.76549959487441,0.0399630025457465,0.826039643128764,1.46391571202428,0.642323470673254,1.15401340491212,0.235786920123364,0.53478442862064,1.34816336594893,0.815305947875654,0.440026542944484,0.777736818780813,0.047661365453774,0.99346290360968,0.183605955000887,0.86647040337733,0.0549347047515001,-36.9696067579382,0.479566658291182,4.24975091394046e-05,-1.50140386212621,-0.0981119188887845,0.750931192421322,1.65660215467771,0.777551858820124,113,1.79930721432453,40,5.03621535207517,48
"335","9",0.805353778801998,0.59955217705987,0.606527899442178,0.858650630338494,8.91105957271284,-2.34319229235912,4.05946717837411,0.916666666666667,0.311096087939017,-0.19839080529552,0.825994877131299,1.42649243842177,0.640052430304777,1.06732000033244,0.252885414134117,0.448359261122512,1.34305713200151,0.764731341132192,0.322218501781188,0.773399210595354,0.0429495666170615,0.994028809265128,0.14030060750595,0.82163093486882,0.0398450124461288,-36.3085179973174,0.550969809121777,3.05000704207701e-05,0.614814018853375,-1.78569474660159,0.733992551007947,1.8990672240449,0.950131976961888,36,0.754771449218059,24,2.36826835306422,48
"336","9",0.859044030722131,0.571168324969348,0.639720594851843,0.897019353546921,8.9630279484654,-3.91068406551941,4.30055019644511,0.906944444444444,0.916294867560459,-0.186072503441776,0.80084700444773,1.43664337387129,0.627465932115126,0.928672636938085,0.25359413770927,0.582794295026829,1.13566678580581,0.846708189381747,0.410905972724905,0.776317779615534,0.0648439510616005,0.993053347823485,0.127281432139599,1.27427946845309,0.0279121709735532,-41.4786650318196,0.51379370212401,4.5956572727827e-05,-0.0674728978221831,-1.32008648857026,0.737901905137248,1.63438915713248,0.942514804104532,5,0.478324668032949,25,7.22485737398183,48
"337","9",1.02011478648253,0.646074641970206,0.612554197714624,0.885948175346241,8.42830940468273,-3.17346391396669,4.16480041003379,0.890277777777778,0.986865380661691,-0.256196300517374,0.780193929019164,1.21849265480968,0.543728492761924,0.916412630391116,0.226495039438709,0.999968122759549,1.38038764006499,0.818849246858539,0.558394600901279,0.802392531850614,0.042713021202119,0.990860823185653,0.165019935811658,1.36734529993445,0.042860257900701,-37.0967210667352,0.444678955328717,5.54928103463409e-05,-1.06785694835095,-0.473180550655415,0.690992388995956,1.20943409136754,0.874537827755439,9,0.642933559242132,37,2.98675120493534,48
"338","9",0.859044030722131,0.6667792325526,0.618681743458789,0.882093248828931,7.96205567860622,-4.46960737873253,4.14721323895319,0.9,0.929356251425155,-0.190933320596725,0.792095699393061,1.42751012731321,0.594279161717328,0.914997085073671,0.26641840682041,0.788080350581332,1.29082698195734,0.803141596099235,0.475564826462166,0.782361331751354,0.038013831077914,0.991617771886838,0.170495072647973,1.14343584266987,0.0258720105003648,-38.2427425194767,0.436723941667188,5.45406630158525e-05,0.17942525624195,0.227946201682838,0.71535023978207,1.4018206889527,1.05155017154841,49,0.95649447545105,46,1.76163526452219,48
"339","9",0.966424534562398,0.653336972292093,0.599642838702731,0.897892233856248,9.06083400710738,-2.63562172172136,4.21695044241857,0.898611111111111,0.95519353440316,-0.221286833277162,0.778129127596838,1.25910097889448,0.548460773000792,0.872260252899204,0.195480013360963,0.877995620905443,1.29223526608423,0.805559601254295,0.506116058314969,0.797226271706136,0.0459434954321416,0.991081969046437,0.176521774041903,1.2098514940528,0.0295034369093167,-36.7824581773799,0.441025623774075,5.68736967765088e-05,-0.59816711961187,-0.622443361331872,0.70025098658605,1.18265357607456,0.946465747721698,48,0.717824286429534,12,2.7903071810309,48
"340","9",0.859044030722131,0.643885912646086,0.639544873038787,0.891518033504535,8.96708364806281,-3.41551205273364,4.04676695696672,0.886111111111111,1.2020849567252,-0.276028170477618,0.831701181861535,1.58675676328945,0.66099522934121,1.24666973221252,0.212613444754291,0.549069973375127,1.2520849879755,0.829082007822503,0.502712953342643,0.75907490826878,0.017519884839585,0.993343679961195,0.1909239139004,1.6970416647484,0.0363006081350721,-38.32132697258,0.522107412181147,4.76606630343984e-05,-0.560112864679356,-0.000224821010786556,0.768865027918459,2.0296698136021,0.738548219021897,50,0.880883759562151,12,5.84860581108147,48
"341","9",0.805353778801998,0.583289879238897,0.606176923843405,0.87346902671435,8.8516480575506,-3.01669093876554,4.03479263874017,0.901388888888889,0.575993318579678,-0.174319439697417,0.81588827526403,1.43246278608862,0.681483268890252,1.10560134987693,0.385104361990505,0.679946584526345,1.24265721075116,0.913289067251523,0.522722009008123,0.769793892986359,0.0129352212718279,0.993027445041338,0.155432816644482,1.23268404334571,0.0272682895835355,-38.5339082624632,0.496898769991184,3.94291050077315e-05,-0.25955752587967,-0.724974166850667,0.759054496870545,1.66939878383193,0.752954554714807,48,1.15573790647271,47,3.04704320780737,48
"342","9",0.859044030722131,0.626585002671415,0.650592984930486,0.887432875160959,10.0148502753759,-0.858485712217789,4.2247255126047,0.897222222222222,1.12470494383061,-0.32335780265091,0.812397439696965,1.60904989621983,0.683777653944441,1.32410261505375,0.312403091851985,0.672632962585912,1.15806760880863,0.86675559643477,0.436133993361765,0.757289164763478,0.0517169242834286,0.994357847779724,0.133625012869293,1.67920418381719,0.030436267299958,-42.674879634699,0.514398867093154,4.71045065223196e-05,0.293349956849705,-1.3231549098448,0.771369818329346,2.09598817061734,0.926314548257045,113,0.722085114988213,13,8.098593519566,48
"343","9",0.912734282642265,0.612793429628832,0.648489077315071,0.87637281751476,10.0674250447803,-1.04093492468276,4.05193040339139,0.893055555555556,1.66903307162497,-0.353517343101212,0.835662693610234,1.66095063593747,0.6769827088607,1.39492438359312,0.315726563296206,0.738637285494651,1.43960404660562,0.867766080798561,0.509919179835901,0.765112485287283,0.035923590347495,0.994109525915786,0.158508901548125,2.14301044706153,0.0402693133985726,-38.6061705926903,0.509294888904045,5.89106817414358e-05,-0.3813392957642,-0.508572041425482,0.766683238640155,2.16915676352856,0.955904033237604,35,1.0838764134632,43,4.17791493435529,48
"344","9",0.859044030722131,0.593205668394917,0.65017573057348,0.885826400886547,8.45450869577039,-5.29851370131335,4.04886134075862,0.893055555555556,0.925209844498605,-0.0757751832690632,0.837478651743707,1.81039641424084,0.65821068054739,1.43802795867075,0.218278842556738,0.594546619641672,1.37144300617664,0.763531960015761,0.405360905413309,0.752973043704235,0.0229199859577316,0.994023540000376,0.19362010558332,1.66778804060667,0.0530645571571571,-38.9735479349804,0.516542168880569,4.79133368571938e-05,-0.718315079313183,-0.084745405583165,0.769639113448088,2.33672888787553,0.797809958482703,12,0.901273610141044,44,4.91565410186138,48
