"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"752","3",0.4375,0.772591015168252,0.582452358766333,1.04557082357104,6.30458326035002,-13.2240948746439,4.38647104963881,0.840277777777778,-0.772825076732325,0.484148634645807,0.801553283174676,4.18687644082724,-0.408635073955079,0.2712955746376,-0.655283961823415,0.578429237888897,0.778722449445942,0.270926619754123,0.828139855144268,0.701798085715122,1.32393812095947,0.987229162311054,0.762762294387301,0.177678527780452,0.871804050629157,-19.5743961459339,0.799734725503602,4.42980654831529e-06,-3.9522203656686,-6.33929208690819,0.0870425448809331,0.160663429905015,1.80666674114509,17,1.30121045569366,26,2.14495060232283,74
"753","1",0.21875,0.928421049802064,0.676010091938607,1.02179178053268,7.55913701585583,6.95931142349963,4.24957032348295,0.844444444444444,-1.60231827873405,-0.26013094408845,0.864975079471568,4.97383822681879,-0.431410098340416,0.224552265343457,-0.638952051659454,0.460603959477929,0.933166453425788,0.255411692701965,0.929542058289634,0.654761227047251,3.38530286015904,0.99748750062968,0.866521478762685,0.0581005264371762,0.72509002469915,-9.70355597016382,0.886211731899316,1.83839957041041e-06,-2.74862503122642,-8.93158004679073,-0.00247942636624207,0.0369650928795425,1.79137614729777,12,1.02308320586119,89,0.420427398790325,48
"754","2",0.65625,0.808773070393529,0.569722925228707,1.02163941554163,6.82692443860552,-11.0254180962341,4.45372493131516,0.834722222222222,-0.5490099520061,0.551665746442253,0.760611548236456,3.86694104771055,-0.423792306938713,0.228503275542335,-0.643031224599767,0.508714830144805,0.764193753655105,0.259614788020325,0.717558579127622,0.709493148292816,1.48800542508401,0.980277775776398,0.809901520683151,0.112956554867706,0.487810098773901,-25.5132186005231,0.766889323893962,7.28029696792533e-06,0.129762991280977,-7.66743819249133,0.0504692130023088,0.0434784840575537,1.97564654628414,77,1.19142766413764,73,1.01868692868709,48
"755","2",0.6015625,0.727852954154207,0.548261363295956,1.03352702345883,7.216356969121,-8.51793589982792,4.41900403847711,0.843055555555556,-0.799887612774577,0.392358087623309,0.77179556450127,4.75094051243918,-0.44762791442454,0.30174455290022,-0.67964529309321,0.706065586195309,0.831667332446999,0.28119124597026,0.770206691527376,0.699670756490347,0.346771988484661,0.955131430324929,0.722762711942532,0.0224208109674142,2.4321099497421,-21.9554222667245,0.767728495993146,1.8360715568887e-05,9.47744868599372,1.37809503690658,-0.0452613029895131,0.0578057757180265,0.694443515222619,82,0.729781333796568,110,0.832126787574008,48
"756","1",0.7109375,0.943380260127766,0.659924502162416,1.03618295293243,10.3086652573997,17.8803477176065,4.42785414893262,0.840277777777778,-0.129055731545288,-0.997986747813143,0.767332254077027,3.56839509768638,-0.386523234440919,0.186769922794958,-0.625773670392466,0.450629252876864,0.687618093050512,0.217703577120406,0.782499732131961,0.727236343062666,2.7075783328515,0.984922378762577,0.785425309141067,0.18944157383696,1.30848996323541,-20.2240257790764,0.793442676159024,4.94085868736619e-06,6.05636007085259,-6.68329930050478,0.050777227301438,0.076310837872524,1.79598331655979,17,1.15781843058767,12,15.3271081707723,48
"757","3",0.8203125,0.805094829950491,0.600322699576138,1.03940322219855,6.32161312621407,-21.379614645609,4.47988027193206,0.838888888888889,0.31063507484304,1.07632419284101,0.687791828935895,3.62925187792516,-0.499022954164529,0.292166952128939,-0.683815994097758,0.564585687519357,0.723572950486565,0.381931876002232,0.995985384673417,0.759253358615916,0.752286883063622,0.941638876962826,0.744470486619523,0.0882827607646264,1.03532445464349,-34.6597505157723,0.734467009349028,1.0257362457535e-05,-5.16791553706625,-1.74700367597362,-0.133799983519644,0.102603667076044,1.81305471312093,14,1.16157045609195,22,3.9645663396399,52
"758","1",0.21875,0.785464184707373,0.696824466961998,1.03374164171305,9.62226131875837,19.2801002153859,4.28794212396245,0.845833333333333,-0.932135433358437,-0.738026982965131,0.836578537293871,4.40106055347242,-0.496471566402186,0.308030131118093,-0.705256707569234,0.646411081047394,0.894582882591699,0.290067980980073,0.97270586295938,0.695943972551904,3.39153147760821,0.999106349766302,0.729203226366327,0.124177109255826,0.521570634888617,-13.0294928660398,0.857092291763092,4.67451917142938e-06,-0.97310062789172,-9.62343545866446,0.0120050816083393,0.0720205726943238,1.81862543890264,10,1.03208563034424,13,3.77132021431946,48
"759","1",0.21875,0.985209227247386,0.637474504226001,1.02756085721167,5.54736915174241,-13.4302536458629,4.25456084072527,0.840277777777778,-1.30180564943356,0.387634535593228,0.864003872949892,5.1772649794559,-0.373021261288455,0.214228012155566,-0.63964467913711,0.520693881036721,0.887237444607357,0.189589774835742,0.82262532360313,0.63864012966552,2.31676516692734,0.992469253444537,0.881414429746265,0.0467830364266139,0.757068045529759,-11.7939820875187,0.871215674293835,2.06991735967075e-06,-3.52257600434218,-5.87118606834458,0.0262363560302384,0.112672698308477,1.77169097423014,64,0.769296887961447,70,4.98268523969349,72
"760","1",0.765625,0.831254867450384,0.665372724640105,1.04495669130689,11.1241839447292,19.9085033040554,4.39666502015509,0.8375,0.293983125525092,-1.18223003480423,0.761532021888695,2.61062986351546,-0.372748537235506,0.294355027246326,-0.613298300113168,0.629981536798433,0.694558198747662,0.224615809516883,0.798257314834003,0.788512028389956,1.58712360519624,0.995175239381756,0.661913492802697,0.0510708089325424,0.628842473145121,-21.595799860839,0.791326556225011,7.55721984619312e-06,3.23728090745925,-7.73066469446839,0.0454007913179649,0.135455958608454,1.78712450963693,8,0.772116271998684,4,12.3641710873956,48
"761","3",0.65625,0.91372848057904,0.594800518946204,1.02579530087323,6.22424988997027,-16.9033934518046,4.46237387283781,0.841666666666667,-0.297167259016769,0.767360906675003,0.732315267687186,3.60583822177955,-0.479717423776227,0.334313487744205,-0.678052158637854,0.644006486968623,0.730400143917595,0.307296141923125,0.948092526901192,0.72784136914769,1.56015278885169,0.967068147124005,0.716163951700686,0.482288068277785,0.674133489383453,-28.9613465828416,0.761461543653284,1.19859646580815e-05,-2.82824286296925,-5.04808065649765,-0.0875708924415456,0.0805535342227291,2.02202956595709,21,1.55593612986767,25,1.66419532328205,66
"762","1",0.4375,0.943291374038721,0.687714495370382,1.02396873710167,11.4190501193878,22.5836179911539,4.33385575232615,0.843055555555556,0.0222308856876077,-1.15542460304175,0.797476010000746,3.6586481525884,-0.206731615974642,0.227827845722641,-0.457460115651427,0.413448570318591,0.75149434035134,0.17766190353087,0.66607406001597,0.691296982054169,1.87334138377142,0.987614385815358,0.799030322947124,0.173341633127051,1.32013586113226,-17.2549951131877,0.803777322081054,1.10942951137121e-05,6.2902123503982,-6.61902547745129,0.156908624956231,0.174924806081238,1.86323600361597,15,0.999559433806005,10,7.19916255749332,48
"763","2",0.546875,0.809226667682762,0.569149871578154,1.02296895568108,7.38004689854934,-5.15290643425575,4.4357765774612,0.845833333333333,-0.981029806355031,0.101488533682198,0.806303216394123,5.29750972774067,-0.345673627309126,0.255152300500033,-0.517668204754402,0.364368481273101,0.888265436807298,0.47036370298059,0.916251673687311,0.690514580370436,0.699775060125362,0.996384700793927,0.795228106854948,0.00763211554932307,2.53230563272415,-15.6958864630989,0.808443174661376,5.12130820530786e-06,9.95586111648906,0.752127319349702,0.0392289434667078,0.0955970060015318,0.57546398732083,43,0.310115937816417,95,1.73474261061608,48
"764","1",0.21875,0.856843146660427,0.687216751509626,1.03253432302817,6.93832048761097,1.16359791129959,4.19936692136959,0.840277777777778,-1.75037328998818,-0.0437695254440487,0.882252417035673,5.26849172279635,-0.410639598471292,0.270310906636864,-0.654134693180692,0.627971007339124,0.913883634739283,0.206802369226358,0.82095196119151,0.637224302371967,4.38516510791084,0.996505512802076,0.845642940303669,0.108563125940438,0.58795067209121,-9.79569413636882,0.89521210729433,1.77919936549553e-06,-1.27097912095261,-9.04588830407281,-0.0216234580197146,0.0721490092161317,1.82071024176252,84,0.953576276560069,79,0.554539657835035,48
"765","3",0.6015625,0.720048581969047,0.533666246694721,1.04210827288464,7.38192892246808,-5.27463952087363,4.42641382753653,0.836111111111111,-1.0443279766648,0.161889105087886,0.772254876566658,3.68956815932188,-0.427496430060149,0.22019179530207,-0.638004799272366,0.488550744284826,0.740534589576015,0.265728448472734,0.829399984733863,0.769581326214705,0.445987042200361,0.989452823539837,0.730416252889858,0.230041093907148,1.04737093373864,-22.5468901454686,0.787755531503227,5.57818409609608e-06,-4.99912840750398,-5.77434422225307,0.00409639704163221,0.0430272185286932,2.26007056804359,7,1.8715951008428,15,0.685019014237374,48
"766","2",0.765625,0.815636531023035,0.645862830621042,1.03473304523543,5.9850229391272,-20.9691777395772,4.46535393577845,0.843055555555556,0.956035119798008,1.17622712081604,0.759250800868543,2.73157025966015,-0.298183708291716,0.124488600794374,-0.570594085846936,0.344002296251062,0.647323101343452,0.160055676236124,0.760191427148136,0.790046287986683,0.898229041145332,0.981995615256805,0.614774139864556,1.10273494360079,0.542914052349421,-25.7806476853679,0.734603727628776,1.78668660544023e-05,-2.93647706513635,-4.68016012573422,0.152477147701133,0.134394766528495,1.95103291232493,49,0.355488722658467,19,8.33162159918835,65
"767","2",0.4921875,0.768814692274229,0.565202022010297,1.02428091605628,7.01624959537194,-8.37492872749833,4.41314434027051,0.844444444444444,-0.653362421765061,0.391852892154141,0.75233261550489,4.146303870175,-0.50163951416692,0.476704806612971,-0.688145421076379,0.869637315493087,0.808519515448077,0.393726094379251,0.97494272629531,0.737660503001373,2.45338280415112,0.988672491171047,0.733051163045164,0.160102329591838,0.566009143373829,-25.6635226603132,0.779459669887395,8.054983409871e-06,1.04883626263153,-7.8963452599341,-0.0655174183054248,0.0971287977018954,1.76045921177847,86,1.00249270743109,82,2.523604258495,48
"768","3",0.65625,0.791167137998272,0.627595250091177,1.01313670967031,6.3983543579641,-18.2882807354006,4.43667631200025,0.847222222222222,0.0160447559671053,0.933845607304742,0.681444125408362,3.21851089173449,-0.554699819539625,0.593777987098312,-0.707794808578486,0.908646432272012,0.791796238130804,0.4834136218975,1.18894313235262,0.755767926391057,1.6614969256175,0.94861461466948,0.730641642292188,0.241866012014057,0.597637749016564,-38.4676449766526,0.74885728929434,9.3909053745514e-06,-3.27696487847066,-3.9299538216765,-0.211729182648994,0.206570314362903,1.57611543255387,19,1.02930543311376,25,2.47270274873877,57
"769","3",0.546875,0.690905964500055,0.525259683284982,1.03217912500004,7.51526563473084,-9.3134353224375,4.50327526205525,0.847222222222222,-0.748917457048842,0.313841338473511,0.709539042786739,3.10921469521125,-0.480292310153822,0.33116168694628,-0.705440937447627,0.719842573174124,0.680291484403867,0.298379852311499,0.858436977816085,0.780389155152856,0.51390247241647,0.96145954799623,0.816809869137908,0.00552055569662587,0.829060308319514,-32.6612264988004,0.718957112115289,1.08322102450767e-05,-3.70352331654116,-5.86076414108622,-0.0110405739277774,0.0690830185550865,1.95503370102259,13,1.36860272342074,9,1.04000130027467,73
"770","1",0.4921875,0.847152475588829,0.644842086692537,1.03250795677038,10.9194722556928,18.2794938246416,4.41711939981629,0.834722222222222,-0.254551050961795,-0.970727442696806,0.814942835800532,4.35398201505303,-0.435332429467152,0.246080674402068,-0.624259848573212,0.457735933391166,0.839948339905711,0.309202167055133,0.949361255526741,0.706510624589029,2.45022563405812,0.985853008398666,0.876645231623017,0.0907986426150787,1.25724330809915,-16.4851719244959,0.838824328848292,2.58981224060545e-06,6.44411526716712,-5.68288579580563,-0.0544354424167273,0.049103733234288,1.84771934775878,19,0.930627500514063,13,4.93758456502004,48
"771","1",0.546875,0.954901303766197,0.688033446497462,1.04617719312066,11.2202246412919,22.7862580172892,4.29823174277863,0.840277777777778,-0.257769094195509,-1.1090031123506,0.832672485016343,3.6953029030897,-0.35886936829949,0.192716795244698,-0.605488397182614,0.42553255748377,0.79382171851996,0.176647105155107,0.751473062819948,0.679045038031494,1.99054079757813,0.995234565383756,0.820876969336388,0.0675924182659203,0.920756971643392,-13.6092331610037,0.866973659494956,4.44983952977806e-06,4.85261103827314,-7.79852510795839,0.026330605876963,0.108155489426639,1.88211923712263,14,1.41530923370947,7,20.1335753713859,48
"772","1",0.2734375,0.936592068945046,0.682516354277578,1.03446123546236,9.56353904162538,17.8512346571011,4.27358557241347,0.841666666666667,-1.08045024641419,-0.698550253122241,0.843568272161766,4.19592145314904,-0.481886463201088,0.319465935694917,-0.719096756520421,0.657494211752238,0.894221507506089,0.263869697948391,0.886843874563991,0.695690295745133,2.77329029652778,0.999240242625384,0.697961953043981,0.203272048517696,0.578402985227357,-11.2161003543906,0.878001994183555,2.31354654743783e-06,-2.24801191703299,-8.91266574396562,-0.0281460427965943,0.0884574782340055,1.90893561816835,7,0.944620591870791,3,2.12839477607735,48
"773","3",0.4921875,0.777830329419594,0.5583798108776,1.03817760756225,6.98752030395408,-5.87474402458899,4.39792054980016,0.843055555555556,-1.1592295490079,0.156800876812655,0.788241909434694,4.10132122706549,-0.381010123483869,0.204109233825737,-0.626803859091486,0.498194501285859,0.786911521542391,0.275675725925364,0.834696583830836,0.736557273446176,0.548309036213202,0.991143066313555,0.864204950018043,0.00388371984497923,0.553114432526301,-19.7026011456127,0.792457373381544,5.65307515384371e-06,-1.17740930021807,-8.18630246546005,0.0267118541226353,0.110762157885114,1.81178573280326,22,1.00817664061944,29,0.937695411942912,48
"774","1",0.21875,0.874229329587883,0.662449170458194,1.02772517079125,8.374488657785,8.37213742409188,4.32635447988619,0.840277777777778,-1.44721862411921,-0.325041188507418,0.854970350163635,4.0594923716709,-0.336164373989923,0.171090423780205,-0.639402726296496,0.540298125972072,0.813989059889611,0.13834618138836,0.791033973144472,0.688990451758457,2.27006588334273,0.999170961986334,0.785307301485753,0.220209136239108,0.528385718827183,-12.6936008691111,0.8624473796573,3.08148659867119e-06,-0.173187297922152,-9.23825084729532,0.129083366594282,0.0834119556034922,1.90122700614698,13,1.02218824646316,11,3.58903640452161,48
"775","2",0.65625,0.748924168302321,0.59220954842329,1.02428857161713,7.55331097054654,-6.46374545532722,4.47289744743242,0.845833333333333,-0.903178073908493,0.303972830616584,0.767552760631217,3.70443912942701,-0.365915815553764,0.200578778122313,-0.591824983253586,0.414536992659248,0.729088912536079,0.247895997713336,0.84438844289371,0.707021166618798,1.45494484067396,0.978770625199567,0.854903766131116,0.0088229803887798,1.63351730934128,-22.2693672291571,0.782858988804189,8.30739652222256e-06,6.9732268770713,-2.52714502878704,0.0328031910959087,0.079985760370762,2.10518372124883,109,1.42075675010356,105,1.2370164207285,48
"776","2",0.6015625,0.855555485381897,0.604092311391378,1.03202288172682,6.2178408273248,-20.1018403928576,4.41470615287673,0.838888888888889,0.322030699333123,1.02011647167606,0.799042800713451,3.6357205906445,-0.31648801825087,0.168958069155908,-0.584544868966419,0.417991622569897,0.741461635667996,0.181692061522603,0.804804894094131,0.730468631605305,2.28962429512924,0.986803120753902,0.753590728841537,0.23785981529027,0.541000211754988,-19.8104950635204,0.798059798551201,5.09927700661176e-06,-2.2328393862882,-5.85234174554734,0.0905736697768828,0.087957805591067,1.17559101120098,51,0.275421922032334,51,5.61653543831037,66
"777","3",0.6015625,0.693842820649529,0.564630253664732,1.03213641351835,7.52002954524782,-4.27979658986993,4.44505894716486,0.844444444444444,-0.933579109118755,-0.0045330668232204,0.775231799254867,3.58061242999784,-0.366716975804616,0.230857592904541,-0.605371094992008,0.481174275067829,0.732696880390198,0.249613559847981,0.911909336845915,0.763381089212493,0.629143525064342,0.993546274027261,0.727648488154956,0.10828384476361,0.736274249468616,-19.6046239479428,0.783621538484924,9.47771306177177e-06,-3.4510960382313,-7.2312099041869,0.0932409340628067,0.114628541969196,2.12690854226485,11,1.11620409325519,5,0.929446909270371,48
"778","1",0.21875,0.846247101843137,0.662078913638969,1.02240038522879,7.30903107255771,4.12472373560326,4.33324497728105,0.840277777777778,-1.60087650107319,-0.169706424469339,0.862434570945881,5.03908812417851,-0.382796564274128,0.185895784765035,-0.644801311322011,0.487278311255955,0.876505929698678,0.214705681316186,0.876851634817775,0.675282953326449,2.43812312893242,0.997195081231479,0.812255338288381,0.157230986804113,0.574373726956833,-11.5160665912142,0.871359676167553,3.0944236521022e-06,-0.988825434520112,-8.87360287532598,0.00791805557712045,0.0698707718640925,1.80804225900928,20,0.922835131428472,83,4.55597068413756,48
"779","3",0.6015625,0.712470399389361,0.612539905166262,1.04614224435349,6.60567346033649,-16.4711075957829,4.42763856407775,0.8375,0.208805376687239,0.846418859279014,0.778652954699454,3.91114527823317,-0.438785714045117,0.339095362522791,-0.667338004544485,0.687156078376098,0.809456468486553,0.284174447516214,0.918596756215955,0.735111915049313,1.52721650722173,0.979663496306175,0.712599893229456,0.491173910728799,1.29195853779023,-21.6967439471413,0.791943247926547,1.00397290301604e-05,-6.35600986491305,-2.96200172893113,-0.00414763093883354,0.0896112824139531,1.96253751562628,9,1.03710013941556,6,3.12076101864947,48
"780","3",0.546875,0.861728337467905,0.611180598851568,1.02216183273074,6.66269822500641,-16.8313124021465,4.42606639317109,0.848611111111111,-0.212506114654466,0.847530781547052,0.75473970002876,3.83365190352838,-0.555194149553856,0.502969383044439,-0.750164563022567,0.90384530465946,0.816679411518854,0.336697944798696,0.962155600494619,0.735326022310171,1.17253930322553,0.974374182949844,0.864134777408709,0.0234528553520711,0.941323375315923,-25.2882015382484,0.787793686326489,6.5776784247746e-06,-4.66672768394469,-4.28788078855816,-0.105858389020142,0.1293141872548,1.84195445764467,13,1.44868368858087,19,2.35990246044197,57
"781","3",0.546875,0.828552773473417,0.590507392378991,1.0348411566126,6.41668193083566,-16.8701307111947,4.50328243014623,0.838888888888889,-0.139002173005701,0.664470595224478,0.707926670629531,3.35377044620289,-0.451314631470192,0.268644493698793,-0.633324136352469,0.497372968162243,0.70698802358473,0.337352490768759,0.967267526705435,0.751560796244009,3.89583361866579,0.955432579785084,0.709490381393404,0.386085221933442,0.710341954859784,-32.2516972501275,0.726671636490511,1.35503241674391e-05,-3.35384352571861,-4.78262972383535,-0.0379408486350351,0.0546178418403683,1.74627608628367,20,1.27766855291134,24,1.79170822359051,71
"782","2",0.4921875,0.784969418095213,0.555601224471708,1.02454750585315,7.07518516938581,-5.2904012883943,4.47688690610067,0.843055555555556,-0.90990662750868,0.161389286321316,0.742601338562065,3.64402388714595,-0.503819184830587,0.282788364028653,-0.674934724700309,0.518198563547834,0.755221501985225,0.324783110122235,0.819857203635052,0.683534688680351,2.23471966013408,0.959975362632363,0.833554132806799,0.00376065347982734,1.72286660955416,-27.0316774732982,0.774179387039604,1.22112079516609e-05,7.40617000934462,-1.9082508349899,-0.0972474368280705,0.0588475016859506,1.95135771841132,108,1.84878736413673,106,1.49225271826556,48
"783","2",0.546875,0.776669880149901,0.548369680179962,1.01245173419829,6.57776885357014,-7.39576777731509,4.44259899073604,0.845833333333333,-0.98396357130773,0.234728451948694,0.800986887566923,3.96424552821114,-0.277377945251917,0.205334912001367,-0.523436585013397,0.418971343949096,0.788891954639094,0.22227612424394,0.794381988168656,0.737427560533109,0.890512918151556,0.996375505454209,0.829838411169937,0.0154207635326503,1.06048958198665,-17.253404813196,0.772336990929583,6.52951729636157e-06,4.96424041682758,-5.84472243342042,0.175869448797976,0.0958994258498506,1.89320815931461,103,1.19642825362573,96,1.2197010332805,48
"784","2",0.65625,0.788991127399795,0.601308500501537,1.0326421268135,6.64540404016332,-12.8405841757627,4.46426056046225,0.843055555555556,-0.396514946159246,0.637367389529775,0.7705837075586,3.85211983808471,-0.387101822858869,0.206709310576963,-0.62889960797966,0.48624225504373,0.738824985749005,0.238576251189048,0.86789728553924,0.714878641343257,3.35717664059399,0.982779073125684,0.900662153979257,0.0344836078301532,0.513436263683063,-22.908605368101,0.773672982223039,1.54667123179455e-05,1.05337022747357,-7.48199030206412,0.0624908163171148,0.0810049609348726,2.11231077275998,78,1.35288380584985,83,0.911475074179733,48
"785","1",0.3828125,0.987789255976859,0.654627658658526,1.04408627469872,5.13534225862565,-20.349399486893,4.35846510112587,0.843055555555556,-0.986510158427929,0.646548722616677,0.810588561633696,4.6142001005295,-0.437470924194794,0.322506892162583,-0.648226832319791,0.676688141483895,0.848206846284657,0.286069565007585,0.99525519652211,0.697124091376287,3.03197527401724,0.986844528879046,0.821251185662493,0.131228376844939,0.676388508877425,-17.3001689858593,0.834455184067976,4.87785588632106e-06,-3.0798673279379,-5.7251734851897,-0.057653218293134,0.0698006155290351,1.73051444771136,59,0.92977911253278,56,5.32360364968546,67
"786","2",0.6015625,0.963649720013388,0.613887468967196,1.03538754668111,6.06090329655588,-20.4082451596486,4.43671506856958,0.844444444444444,-0.124738943296867,0.945908245561212,0.775763036260629,3.83937260873685,-0.364257921286641,0.18388484514084,-0.61186153063649,0.439827682086262,0.778940880895421,0.281701596357384,0.95093024903117,0.720509325533717,1.76579786336561,0.981402545162234,0.902383156897492,0.00893812601803382,0.426636184124591,-21.885607551307,0.789934964162936,6.01042204787137e-06,-0.983541487386689,-5.60819283290299,-0.0107349895792733,0.122512134550085,2.149259180646,61,1.51306455951499,54,3.73854086151241,70
"787","2",0.546875,0.727987887165876,0.555941591865666,1.02987994697647,6.5834668209763,-11.2949978496279,4.3789058874679,0.840277777777778,-0.747774655747056,0.443436111657879,0.770252447379777,4.46659464391166,-0.445044954707593,0.308311912883093,-0.623580810182249,0.54659684735693,0.863193409154373,0.38765991547084,1.0477987201336,0.720902829218396,1.2239455789168,0.995335882685984,0.811287776778727,0.0654659674732037,0.61948734297491,-21.955406966345,0.807897816424733,4.38911075348669e-06,2.11641882529379,-7.23226211087379,-0.130085932984741,0.108472164556938,1.67624102411213,90,0.952607387126604,82,2.94681474403325,48
"788","3",0.4375,0.713129972230472,0.584646831480061,1.04512581011716,6.89725068154607,-10.7848210907828,4.42616826536654,0.838888888888889,-0.734463038748378,0.415154044619511,0.727741001159737,3.46437497927131,-0.445756598500814,0.30550720016213,-0.61536009690164,0.518162147205793,0.736205126692078,0.359258484299446,0.990677651303831,0.766664950146946,0.738386321359012,0.968467452306817,0.864220778140909,0.0100400515326437,0.847144339235504,-28.8807308762932,0.763242077822147,7.38058367834911e-06,-3.94397680769413,-5.52765060739075,-0.0684161641237733,0.0796678085001155,1.9538628037039,15,1.43940083050333,20,0.79313091245295,66
"789","3",0.765625,0.768156119398457,0.611097928196038,1.04093079014439,6.49375465934339,-18.5751527400882,4.51638655661464,0.8375,0.650583779689057,1.06401263110249,0.712810469892482,2.96957632093619,-0.363406441992017,0.193222305305061,-0.605043656968974,0.47662681702714,0.643725887594247,0.258384072759796,0.804805686381594,0.790659082384165,0.145459802342494,0.957851472767848,0.859890657186168,0.0276785861179242,1.10945950768193,-31.5916166963535,0.702262637102728,2.00171408573961e-05,-5.28896373791441,-2.27894733937657,0.0755527987279989,0.0690491506853264,1.60529391436,15,0.997624853782551,19,3.94429479134007,60
"790","2",0.65625,0.795963272452475,0.563411508610443,1.04168798255287,6.80878157986995,-13.9761039697409,4.46062930015149,0.840277777777778,-0.284075814682333,0.708562851638213,0.731905646353111,3.43877145363551,-0.402696581820317,0.305698973281043,-0.643901516362223,0.68836619217449,0.702853202463463,0.272181047023353,0.772428647266397,0.754183878630041,1.40704703737454,0.9697814265617,0.735058177598817,0.279500376326889,0.507644848261211,-27.8342547223614,0.73340801847553,8.36565781015715e-06,-1.29532033147956,-6.55972425853373,0.0340053861427113,0.12044054237326,1.94943200963629,66,1.38951962581951,59,2.48698808290868,75
"791","2",0.65625,0.676218150604301,0.551016000389092,1.02959475363634,7.21351083199918,-3.35287653317519,4.44460362442176,0.847222222222222,-1.04865810122765,0.01571921397459,0.755162740272036,3.85042438422937,-0.448196707727842,0.308422447558593,-0.65067117852431,0.537767205160173,0.754405717829217,0.284301114241831,0.905449283476211,0.679492217404227,0.0725892973763201,0.974800735096764,0.836088744818261,0.0106844428346365,1.92404227531534,-24.6934396061843,0.80431394526179,4.36637182308459e-06,7.89289325868397,-2.69800455115243,-0.0942178899413193,0.129498133268943,1.16658550316375,109,1.77910427737182,107,1.26689393067475,48
"792","3",0.546875,0.828225509618588,0.555672299629604,1.01868442787441,7.26167019138166,-3.91999670592047,4.39867850203686,0.843055555555556,-1.14971154638967,0.0134836452126252,0.781996291182266,3.79037639132006,-0.423247860702298,0.205730056378498,-0.637186747528123,0.444993056795415,0.755258028129822,0.273133323472979,0.914521212894707,0.72256911191473,0.720147447489592,0.993422191251788,0.746593343340864,0.120239570775429,0.634669493849714,-19.4727514671826,0.802291205329773,5.48063889546568e-06,-2.38928802530919,-7.80270744914813,-0.0122304924707682,0.0856259265512523,1.66742179650279,14,0.946589508170627,22,0.748392887055647,48
"793","3",0.765625,0.794200114307367,0.602405713978514,1.03132658959778,6.56287091310621,-19.2709324878903,4.43959099661089,0.840277777777778,0.491657405603595,1.03293529567679,0.684608025575508,2.74467773909639,-0.4577085373062,0.349108833596027,-0.635088267540474,0.588115302683455,0.686920322975292,0.341033871514999,0.996654886120828,0.774152412708755,2.53626699715761,0.95535683526276,0.6542435426212,0.325431021017924,0.597035729723723,-36.7775584691678,0.722297447577769,7.36461232167734e-06,-3.16533763853744,-3.08642548877377,-0.0787878636452247,0.0960221885886232,1.58474027662759,18,1.00756042281554,27,2.67323876692836,57
"794","3",0.546875,0.791594528614138,0.581115410927668,1.0352617545362,7.35299579797315,-5.26545013812375,4.37163578455698,0.845833333333333,-0.929136600786194,0.126090318502785,0.823423890263995,4.42827477097846,-0.406952974287799,0.195697266956545,-0.626014984778566,0.421186321063914,0.852570934438139,0.255913120143945,0.892602687058189,0.710728499335559,0.574682288598727,0.994374200025842,0.811083188008547,0.0432019399385751,0.774731544052387,-15.1276275144394,0.830462248422949,4.41037854380102e-06,-3.83155448385181,-7.10796048331315,0.0328984969341892,0.0618564135448311,2.1558918291635,12,1.13312346984206,7,1.18590097539082,48
"795","3",0.546875,0.692861100212236,0.568158986848314,1.02979912880561,7.37586036107371,-8.43027594529201,4.38157374949191,0.840277777777778,-0.866007768722361,0.332475692363293,0.790561367566468,3.92977179548563,-0.404484718627107,0.333404088602898,-0.624649928857478,0.656813342662616,0.78013061585721,0.234714865920398,0.792125808546851,0.72778304437839,0.212273157127767,0.988761782360944,0.92825632680063,0.00505321684954463,0.603102694300348,-19.6649872313121,0.810300505659055,6.09135349425774e-06,-2.77298598307627,-6.75339278617174,0.0098802595363882,0.13659817755308,2.23921409781256,13,1.66910264768133,7,1.26594047728565,48
"796","1",0.3828125,0.931065728929115,0.656398384425201,1.0268085324018,9.3194302260284,14.6566038987746,4.36778207142437,0.8375,-1.17065399655988,-0.610185883515398,0.81873889696342,3.74636329609577,-0.405066039560521,0.190070504242954,-0.665871046556035,0.520649227697689,0.778524805008874,0.206165532285223,0.864407544033187,0.737333354830289,4.36131379897935,0.998999598195642,0.712096324342473,0.189813162083407,0.520907587881294,-16.3166072829599,0.828856232674584,4.39843138828764e-06,-1.77681196310206,-9.01826607994971,0.0499582857140121,0.0644451350191695,1.99178702822693,98,1.57038915806008,94,2.29998104951166,48
