"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"236","2",0.369127620412821,0.228827510662565,0.634328358750036,0.562426732368501,12.1456148331467,116.411999552857,6.09420970884794,0.973611111111111,-1.51345452042292,-0.699029123417957,-0.497593257526108,1.27177260424597,-0.552083333333328,1.28148871527775,-0.58389261744966,1.22384802486372,0.87135150594004,1.41102355784977,1.83817374960762,0.832802537949043,0,0.500045830129239,0.0103075595439772,0.00513596639757419,0.251254008643377,-869.118324137961,0.00125669408219897,9.51312528925958e-07,-0.265159399810112,-0.0226542339948616,-0.499397747892621,1.27556004381436,0.423530227065917,478,0.398617451641126,287,0.00594677664780109,456
"237","2",0.342761361811905,0.184708157257572,0.633996275188635,0.539518362703348,12.1456148331467,116.411999552857,6.02284624085308,0.984722222222222,-1.51345452042292,-0.699029123417957,-0.50174263511947,1.67701274095556,-0.540539216022593,1.7137139386437,-0.564864864864863,1.67845781592401,0.964615578502724,1.3898236213164,1.62247685400691,0.816617945032954,0,0.500045830129239,0.0103075595439772,0.00513596639757419,0.0886057689801583,-864.440759288106,0.000837962912183743,9.50847211917745e-07,-0.18720061175959,0.23660049543783,-0.502902400408,1.68043605517351,0.423530227065917,124,0.398617451641126,124,0.00405575519367449,370
"238","2",0.329578232511447,0.177464690551934,0.633498031667415,0.534802731280015,12.1456148331467,116.411999552857,6.01486803429286,0.981944444444444,-1.51345452042292,-0.699029123417957,-0.503830317791704,1.9259842592056,-0.541493775933604,1.96785523665223,-0.563635955683776,1.9128473233497,0.972082545703313,1.45444151269431,1.72587527637657,0.791835870123719,0,0.500045830129239,0.0103075595439772,0.00513596639757419,0.0161362524763947,-864.191173648975,0,9.50765723512862e-07,-0.0158718521301077,-0.131745925517316,-0.503840217176265,1.92593981066849,0.211765113532958,5,0.149481544365422,5,0.0040557551936745,478
"239","2",0.0790987758027473,0.0211771720528202,0.0229502171942852,0.559694755510352,1.72467812860549,-135.52886015683,6.25042984655444,0.966666666666667,216.319949560358,14.4183748461379,0.770725371281046,0.85053564733988,0.151076707718799,0.237379753163597,-0.41542104862393,0.516396456203629,0.845751426288368,0.247878000741398,0.448174147332372,0.882687023974126,2.38983990127455,0.997945980869367,0.256994618404191,29.3828266506856,0.108509442293368,-159.856586176287,0.0114448053638971,0.000410852282266016,-0.085642754188315,-1.42845619690226,0.768068189668733,0.837945634449975,0.0172058591062499,339,0.00049340264597354,339,254.092832650234,352
"240","2",0.382310749713279,0.230366635824164,0.632479232890544,0.570873050918025,11.9382267996895,109.80868240264,6.13521206857101,0.980555555555556,-1.57531617978353,-0.653349810589401,-0.524034839924677,1.16914726769538,-0.577776595348241,1.26079192537415,-0.60897435897436,1.2796301775148,0.886967064162561,1.38742104376464,1.63742228993143,0.852770145914009,0,0.500045830129239,0.0110735490031496,0.00544141725892875,0.0637244121450155,-895.914197702947,0.000737149648813773,8.30868552194942e-07,-0.127974154632406,0.206065509346438,-0.525203564761309,1.17177043959747,0.420594751899396,293,0.393110989611809,116,0.0060411572876449,644
"241","2",0.118648163704121,0.0422850370350426,0.0542824772909603,0.383187335540192,2.79512318833493,-174.076263248186,6.25032709409083,0.961111111111111,85.7210619253924,9.01104971635897,0.733633206153995,1.13796321790484,0.0559817210194008,0.339319399247584,-0.313342296043691,0.451162693217969,0.610568131717669,0.134502864823057,0.526219904280789,0.873799494753093,0.784671411643792,0.996502456414583,0.329002089867039,14.0311975884513,0.688769344515012,-187.265729770117,0.181355810164353,9.91073540652826e-05,-4.58228700273896,4.49705288883407,0.675224516286826,0.674581273742966,0.00734416506878185,46,0.000107873521115031,46,57.983862468763,54
"242","2",0.0790987758027473,0.0212495135926811,0.0484522865119528,0.35199214519713,2.77606048289819,-166.805025394254,6.33634620444605,0.965277777777778,115.468519123448,10.1820174814661,0.609620618729221,0.920960039470905,-0.179008121554241,0.209146564408824,-0.440758320782577,0.401279803856159,0.440120560052807,0.223728233730659,0.713418569385649,0.965887757715884,2.10239488828356,0.971504611745268,0.549273877752034,7.93853766364433,0.685531425392475,-290.925818360935,0.0815891020583427,0.000193168201120635,-3.99150404817257,3.18491673574539,0.57487248976044,0.650540730899253,0.00583270621093046,192,0.00015120205219123,192,61.230698043521,48
"243","2",0.0790987758027473,0.0212440327776974,0.0460414194413846,0.364071080144277,2.84765001795048,-172.222658881963,6.29279582693155,0.966666666666667,93.5280450598863,9.30517548057363,0.704679194881928,1.24133412428918,-0.0544536547273874,0.2286076898679,-0.39751986348285,0.331934623781041,0.535280040954684,0.135582580901096,0.513150708165493,0.902693982269478,1.81379498910108,0.99510896153135,0.395102049804426,12.8263126426044,0.614251788054443,-198.651662671809,0.214455933114027,0.000104422496400475,-4.26228857934379,3.29779815258384,0.625540187731204,0.624118865475893,0.00532883442972829,167,0.000126206561686478,167,61.3288115476083,55
"244","2",0.0922819051032052,0.0317964778128676,0.0592586870411614,0.364731405092245,2.95134562300057,-179.289955160875,6.34857039960411,0.954166666666667,81.6149794297868,8.61484238998734,0.55245692643653,1.29627879052345,-0.405039655245711,0.438570967362831,-0.614536005477031,0.779738077467132,0.455635348082954,0.33282419423402,0.948524086139876,0.919997083479861,2.97932641392805,0.905764612540557,0.377511081980276,10.1247332938835,0.791995816818772,-382.273876933244,0.269428225861965,8.06478145426616e-05,-4.76389563764529,4.19855582884177,0.388793192854786,0.352468170079002,0.00486714403128405,193,0.000105284848983395,193,51.3645038013356,53
"245","2",0.355944491112363,0.0211534264104538,0.0166010631634889,0.321854381290857,12.0704907116007,-108.709094100394,6.52602177872918,0.973611111111111,480.693230290015,21.0504195696825,0.298231613442447,0.0891865529525809,-0.296958159964833,0.125365006071971,-0.540269877094335,0.297262406649341,0.0963439259448356,0.285359054692272,0.793535959072677,0.987428763631727,0.191007982899042,0.703489477066631,0.163675448391522,52.1685234164613,0.0870642729255848,-477.50361182614,0.00356549325464284,0.000927715088194844,-0.277884476017457,-0.280936545512371,0.295720262893445,0.0878872702597307,6.93889390390723e-18,197,0,2,12.269039909902,214
"246","2",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.574213852453475,1.14440748729592,-117.282339591054,6.35007611683413,0.973611111111111,335.356258418916,18.0394058525965,0.633072466488813,0.419653742941534,0.1759928241615,0.302885252089909,-0.0968738897289357,0.372436665527211,0.786162549696557,0.436383469697178,0.571177826851349,0.927631314209108,4.52358241035256,0.993258388348295,0.255752535808356,49.4555425414011,0.174181395903772,-223.748415046406,0.0062664134265622,0.000642680777761627,0.962103357356494,-0.0306186701003563,0.630758672081162,0.415979582581509,0.00938298199479283,552,0.000146733918524344,552,146.311423685298,557
"247","2",0.0659156465022894,0.0204601148268451,0.357194663427194,0.663534623786678,21.7586353153531,13.5693829484659,6.50636711820875,0.9625,407.390263457972,19.0271176627526,0.444976194829627,0.223420713446829,-0.156810970936499,0.130931352547234,-0.427146385682589,0.242090302912312,0.240039684466967,0.237583932576347,0.670577400850331,0.966862421543456,0.619458902065194,0.818922107655546,0.225772797969881,53.263782850702,2.24772085207844,-372.851389701588,0.070660568311424,0.000778128573015,-6.09637877253347,-0.591682783181052,0.40286791379866,0.166823042864307,0.47839372112032,336,0.0605061427991388,340,16.2677455520428,352
"248","2",0.0659156465022894,0.0347261122944091,0.131803824694016,0.624813247598848,6.53704786748489,-99.8603001210703,6.43384591913983,0.955555555555556,330.443094025754,17.9369047068644,0.188240715998476,0.0401136617451144,-0.399917093535181,0.169384927303759,-0.608282030531774,0.376817788911655,0.0364582015456189,0.36945451663287,0.907502418399731,0.980095691190146,2.21145438089284,0.632921869494419,0.167106032394573,30.7146267102157,0.626804097729407,-592.736764243638,0.0290056502412476,0.000611475032056236,1.90675232014947,0.688124271044805,0.163999060682246,0.0274103057350324,0.0261365910687413,571,0.000948779712075843,580,2321.8263921668,580
"249","2",0.0790987758027473,0.0368381377276999,0.132453602829441,0.629827995720591,6.39104199443495,-114.189631015706,6.42393460318722,0.951388888888889,309.242758449071,16.5625354854271,0.458127716271043,0.211536877096052,-0.113295247938498,0.135948377042896,-0.394121623319477,0.232115959422235,0.269769713808796,0.226833093139134,0.636071323206708,0.934267400973874,2.05203305300983,0.856462740910026,0.20007314913496,33.0015506168237,0.18080757235821,-346.191383928197,0.0144589345998339,0.000591464920027686,0.63577249083214,-0.778686952636502,0.450193181948575,0.205971529618087,0.0166397041548084,209,0.000865249232373589,218,172.497997022501,503
"250","2",0.2504794567087,0.0206032065210564,0.338061897920611,0.613064143188424,42.5273944338577,-33.349312368809,6.43728950595522,0.954166666666667,298.491050382978,16.8079648687766,0.218625737385641,0.0507894320827587,-0.37482394766811,0.155564310835435,-0.591713349512777,0.354415234500578,0.0490839577319828,0.345105844146454,0.878680399239745,0.991680570297751,0.324588189528269,0.65034106360302,0.149369421467271,31.9634567278272,0.224285848974039,-561.44286419867,0.0228905889081169,0.000582795841139585,-0.515151667615781,2.28991974863225,0.200314650704188,0.0403981600556204,0.361235845315021,510,0.0371685779403384,505,18.0976652939236,274
"251","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0724485561679231,0.811333716485064,-105.441360496394,6.52302270035947,0.991666666666667,486.400856545457,21.5490900773788,0.397999800762373,0.158459069540557,-0.171015953018961,0.135085278485369,-0.434120424011772,0.248188246023269,0.202829953633118,0.249730931986467,0.691872072422503,0.973479246912609,0.452105123389465,0.789572077942091,0.0994166512294583,49.0405427444302,0.0896822642096639,-389.850854697187,0.00453119473456343,0.000935875945196385,0.00267833264858429,-0.894287279237635,0.39525726929411,0.156665992549405,0,2,0,2,14.9517619912516,361
"252","3",0.0659156465022894,0.0211622110880947,0.0193365818526232,0.0762762960473715,1.56733310154453,-131.506007747378,6.38586984523491,0.986111111111111,232.990975894575,15.0218797030696,0.439463655798363,0.193673562829372,-0.123911003862088,0.142601359079701,-0.396656565931962,0.241720594272363,0.255673615363005,0.238668635163713,0.651928408602756,0.966490563899656,3.3483312245015,0.835820205242494,0.191357187439675,28.8122020511338,0.0905902716481818,-357.63540165538,0.00347481182984311,0.00045120568799784,0.665197357616837,-0.503380477973682,0.437509880494749,0.192278668047808,2.77555756156289e-17,568,0,2,29.4244615466046,327
"253","3",0.0527325172018315,0.0106051107968113,0.0138195181725284,0.0724485561679231,1.07485304121705,-112.741212539538,6.41404364769143,0.990277777777778,385.997910313162,19.2816860174879,0.573630232586977,0.336240184764465,0.07379869818422,0.240884024975453,-0.203004718700187,0.32333320567822,0.57510868167743,0.329024221966384,0.569213660748138,0.941450876855301,7.71895433902595,0.980807728583115,0.233795141662843,52.4374189107566,0.0924865850057728,-261.681657228928,0.00585499961995017,0.000740651167064178,-0.0232271550169032,-1.01577631340399,0.571116122937699,0.333059311561604,6.93889390390723e-18,339,0,2,16.3424063541928,355
"254","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0719715191479815,0.859154127811794,-111.128786380503,6.43312152405302,0.990277777777778,354.637991876466,18.8672200830351,0.50208440622148,0.252153837545606,0.00320083027079162,0.249415098227666,-0.247897669085141,0.372992832141215,0.494156371559955,0.359805106435052,0.646250583124513,0.952950146987476,4.4476039037669,0.907781739406325,0.201737813993418,56.8427060808231,0.136465852472386,-306.086694267312,0.00511072931702994,0.000680977373880356,0.620647425344217,-0.432964272288131,0.499524000609664,0.250085085164523,6.93889390390723e-18,490,0,2,24.7564103427852,509
"255","3",0.0527325172018315,0.0106051107968113,0.0138195181725284,0.0724485561679231,1.00158402028351,-103.887975081488,6.51635201875709,0.990277777777778,562.438265056915,23.0196308304736,0.436326526079686,0.19354213713383,-0.162389407102941,0.11123589981407,-0.446328491523551,0.230699680161657,0.221431987054334,0.217138216085579,0.662054366242137,0.96914023101612,28.2634605260661,0.835059690626697,0.199851177549826,57.1075012604927,0.137802566925147,-367.215455479877,0.00503432773534751,0.00108213283540208,-0.621355872187287,-0.435554964100674,0.433471904254548,0.190997380625131,6.93889390390723e-18,193,0,2,11.4872970113249,213
"256","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,1.05540174511983,-122.242803609851,6.32819073385936,0.990277777777778,293.275119089127,16.8697257481083,0.680794920153345,0.505567442956486,0.245494609444618,0.341584872180226,-0.0589060425529959,0.325944252607705,0.790794715605959,0.391704519111132,0.494776554758673,0.916001677564784,3.88431888769862,0.995934690622109,0.27889454649324,46.5406784708895,0.153274709395993,-196.561620061704,0.0070639828694028,0.000561172547180396,-0.81688842041123,-0.376450518273045,0.678520676196099,0.50108439443558,6.93889390390723e-18,179,0,2,20.998195405201,198
"257","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,1.01630858749824,-110.883094686363,6.42997426026079,0.990277777777778,363.405552502045,19.0080212779304,0.528778195972785,0.280828226898942,0.0249627940762013,0.241172287071689,-0.23622890526012,0.352897977952442,0.517717343142918,0.343219310848779,0.617674519290329,0.949260534856162,5.61728883055207,0.942260507425861,0.214460514216002,55.0731023413047,0.116498876672152,-290.004374256443,0.00536108243227318,0.000697591712220677,-0.474451572661498,-0.681415272363889,0.526235516487049,0.278310946187452,6.93889390390723e-18,233,0,2,22.9743610544198,252
"258","3",0.0790987758027473,0.0105943480841542,0.0110764122071121,0.0817819868289918,1.9853081195353,-116.706883753563,6.40159731527672,0.983333333333333,325.363559177408,17.8824467356544,0.619216090472249,0.404400614063844,0.123401804733501,0.237086500768354,-0.184656037163925,0.249216958400416,0.591333670338005,0.279909305388214,0.494496885868451,0.933049600996201,25.4925351881146,0.991878002456575,0.254176080855818,49.7204634881394,0.114702250586963,-233.653689430967,0.00626565424391856,0.000623493924385745,-0.481450852822115,-0.761833612452218,0.616812002114872,0.400633835962284,6.93889390390723e-18,239,0,2,24.7304648359005,256
"259","3",0.0527325172018315,0.0106051107968113,0.0138195181725284,0.0719715191479815,1.06892745206452,-114.13513968593,6.3877985777918,0.988888888888889,342.024483928751,18.4162538477811,0.606555588684637,0.381483289001406,0.123249958576675,0.262949521088154,-0.157064684843985,0.33185708216065,0.660868997672225,0.358324789732092,0.55210165389862,0.934539947492895,30.6298524693178,0.990086260354698,0.121933392369002,33.8472214703673,0.119308229743673,-240.701311580683,0.00621089869543257,0.000655490289115213,-0.51622649154736,-0.737099215372301,0.604093491926046,0.377890401021857,6.93889390390723e-18,232,0,2,24.7604946851917,251
"260","3",0.0527325172018315,0.0106051107968113,0.0138195181725284,0.0724485561679231,1.20407292381198,-123.449916649195,6.25592608067659,0.990277777777778,284.111339657564,16.5339376668468,0.706781563108117,0.552557934206816,0.31301553150759,0.422795839188388,0.0349185780109997,0.449657494727689,0.955171331881703,0.535549965531441,0.59946519791921,0.906549547136529,5.35071313855392,0.996757218651938,0.176325296191163,39.6559358152444,0.100226174964111,-182.117978264742,0.00725782205731007,0.000543361510681357,-0.259588057420524,-1.0622344319059,0.704634150112759,0.547866343470996,0,2,0,2,34.9930602793113,312
